taxid,date,name
946604,10/24/2019,CLT-ENFORCEMENT ACTIONS
946604,10/19/2019,CLT-PROCEDURAL OPERATIONS
946604,10/18/2019,CLT-DOCUMENTATION AND FORMS
946604,10/18/2019,CLT-SPECIAL POPULATIONS
946604,10/17/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
946604,10/12/2019,CLT-LEGAL ISSUES
946604,10/12/2019,CLT-PROCEDURAL OPERATIONS
946604,10/12/2019,CLT-PROFESSIONAL DEVELOPMENT
946604,10/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
946604,10/12/2019,CRITICAL DECISION MAKING MODEL
946604,10/12/2019,FORCE POLICY UPDATE VIDEO
946604,10/12/2019,MARIJUANA POLICY UPDATE
946604,10/9/2019,CLT-MEMBER-EMPLOYEE WELLNESS
946604,10/1/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
946604,10/1/2019,CLT-ENFORCEMENT ACTIONS
946604,9/30/2019,FTS - ANNUAL CEW RECERTIFICATION
946604,9/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946604,9/18/2019,CLT-PROCEDURAL OPERATIONS
946604,9/12/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
946604,9/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946604,9/7/2019,CLT-ENFORCEMENT ACTIONS
946604,9/7/2019,CLT-SPECIAL POPULATIONS
946604,9/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
946604,8/22/2019,CLT-LEGAL ISSUES
946604,8/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946604,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
946604,8/13/2019,CLT-DOCUMENTATION AND FORMS
946604,8/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946604,8/13/2019,CLT-PROCEDURAL OPERATIONS
946604,8/13/2019,CLT-PROFESSIONAL DEVELOPMENT
946604,8/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946604,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
946604,8/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946604,8/7/2019,CLT-DOCUMENTATION AND FORMS
946604,8/7/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
946604,8/7/2019,CLT-SPECIAL POPULATIONS
946604,7/27/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946604,7/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946604,7/19/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
946604,7/19/2019,CLT-DOCUMENTATION AND FORMS
946604,7/19/2019,CLT-ENFORCEMENT ACTIONS
946604,7/19/2019,CLT-INFORMATION TECHNOLOGY
946604,7/19/2019,CLT-PROCEDURAL OPERATIONS
946604,7/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946604,7/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946604,7/6/2019,CLT-MEMBER-EMPLOYEE WELLNESS
946604,7/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946604,7/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946604,7/6/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
946604,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
946604,7/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
946604,7/6/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
946604,6/29/2019,CLT-ENFORCEMENT ACTIONS
946604,6/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946604,6/27/2019,CLT-SPECIAL POPULATIONS
946604,6/25/2019,CLT-PROCEDURAL OPERATIONS
946604,6/18/2019,CLT-SPECIAL POPULATIONS
946604,6/15/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946604,6/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
946604,6/15/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946604,6/15/2019,CLT-PROCEDURAL OPERATIONS
946604,6/15/2019,WORLDPRIDE NYC 2019
946604,6/6/2019,CLT-LEGAL ISSUES
946604,6/1/2019,CLT-PROCEDURAL OPERATIONS
946604,6/1/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
946604,5/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946604,5/25/2019,CLT-DOCUMENTATION AND FORMS
946604,5/25/2019,CLT-ENFORCEMENT ACTIONS
946604,5/25/2019,CLT-PROCEDURAL OPERATIONS
946604,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
946604,5/23/2019,CLT-PROPERTY
946604,5/11/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946604,5/11/2019,CLT-ENFORCEMENT ACTIONS
946604,5/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946604,5/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
946604,5/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
946604,4/6/2019,CLT-ENFORCEMENT ACTIONS
946604,3/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946604,3/30/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
946604,3/26/2019,CLT-PROCEDURAL OPERATIONS
946604,3/26/2019,CLT-PROPERTY
946604,3/23/2019,CLT-INVESTIGATIONS
946604,3/17/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
946604,3/16/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946604,3/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
946604,3/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946604,3/13/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946604,3/13/2019,CLT-PROCEDURAL OPERATIONS
946604,3/9/2019,COLLABORATIVE POLICING - ELDER ABUSE
946604,3/6/2019,CLT-ENFORCEMENT ACTIONS
946604,3/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946604,3/5/2019,CLT-DOCUMENTATION AND FORMS
946604,3/5/2019,CLT-ENFORCEMENT ACTIONS
946604,3/5/2019,CLT-INFORMATION TECHNOLOGY
946604,3/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946604,3/5/2019,CLT-PROCEDURAL OPERATIONS
946604,3/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946604,2/13/2019,CLT-INFORMATION TECHNOLOGY
946604,2/9/2019,CLT-PROCEDURAL OPERATIONS
946604,2/9/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
946604,2/7/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
946604,2/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946604,2/6/2019,CLT-PROCEDURAL OPERATIONS
946604,2/6/2019,CLT-SPECIAL POPULATIONS
946604,1/29/2019,CLT-INFORMATION TECHNOLOGY
946604,1/26/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946604,1/26/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946604,1/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946604,1/26/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946604,1/26/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
946604,1/24/2019,CLT-ENFORCEMENT ACTIONS
946604,1/24/2019,CLT-SPECIAL POPULATIONS
946604,1/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946604,1/17/2019,CLT-PROCEDURAL OPERATIONS
946604,1/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946604,1/11/2019,CLT-PROCEDURAL OPERATIONS
946604,1/11/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
946604,1/5/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
946604,1/5/2019,CLT-PROCEDURAL OPERATIONS
946604,1/3/2019,TEXT TO 911 - INTRODUCTION
946604,12/27/2018,CLT-SPECIAL POPULATIONS
946604,12/27/2018,MARIJUANA BURNING ENFORCEMENT POLICY
946604,12/26/2018,CLT-ENFORCEMENT ACTIONS
946604,12/22/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
946604,12/22/2018,CLT-MEMBER-EMPLOYEE WELLNESS
946604,12/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946604,12/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946604,12/18/2018,CLT-PROCEDURAL OPERATIONS
946604,12/18/2018,CLT-SPECIAL POPULATIONS
946604,11/24/2018,AMERICANS WITH DISABILITIES ACT (ADA)
946604,11/24/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
946604,11/24/2018,CLT-PROCEDURAL OPERATIONS
946604,11/23/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946604,11/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946604,11/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946604,11/20/2018,CLT-ENFORCEMENT ACTIONS
946604,11/17/2018,CLT-PROCEDURAL OPERATIONS
946604,11/12/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
946604,11/10/2018,CLT-PROCEDURAL OPERATIONS
946604,11/6/2018,CLT-SPECIAL POPULATIONS
946604,10/27/2018,CLT-PROCEDURAL OPERATIONS
946604,10/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946604,10/24/2018,CLT-PROCEDURAL OPERATIONS
946604,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
946604,10/20/2018,CLT-PROCEDURAL OPERATIONS
946604,10/18/2018,CLT-PROCEDURAL OPERATIONS
946604,10/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946604,10/9/2018,FTS - ANNUAL CEW RECERTIFICATION
946604,10/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946604,9/29/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946604,9/29/2018,CLT-PROCEDURAL OPERATIONS
946604,9/27/2018,CLT-ENFORCEMENT ACTIONS
946604,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
946604,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
946604,9/22/2018,CLT-PROCEDURAL OPERATIONS
946604,9/20/2018,CLT-ENFORCEMENT ACTIONS
946604,9/19/2018,CLT-ENFORCEMENT ACTIONS
946604,9/19/2018,CLT-PROCEDURAL OPERATIONS
946604,9/19/2018,RAISE THE AGE
946604,9/13/2018,CLT-INFORMATION TECHNOLOGY
946604,9/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946604,9/6/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946604,9/6/2018,CLT-PROCEDURAL OPERATIONS
946604,8/23/2018,CLT-INFORMATION TECHNOLOGY
946604,8/21/2018,CLT-LEGAL ISSUES
946604,8/18/2018,CLT-PROCEDURAL OPERATIONS
946604,8/17/2018,CLT-LEGAL ISSUES
946604,8/17/2018,CLT-PROCEDURAL OPERATIONS
946604,8/14/2018,CLT-PROCEDURAL OPERATIONS
946604,8/14/2018,CLT-SPECIAL POPULATIONS
946604,8/9/2018,CLT-LEGAL ISSUES
946604,8/8/2018,CLT-PROCEDURAL OPERATIONS
946604,8/2/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946604,8/1/2018,CLT-PROCEDURAL OPERATIONS
946604,7/26/2018,CLT-SPECIAL POPULATIONS
946604,7/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946604,7/21/2018,CLT-PROFESSIONAL DEVELOPMENT
946604,7/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946604,7/20/2018,CLT-PROFESSIONAL DEVELOPMENT
946604,7/18/2018,CLT-INFORMATION TECHNOLOGY
946604,7/14/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
946604,7/14/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946604,7/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946604,7/4/2018,CLT-PROCEDURAL OPERATIONS
946604,6/30/2018,CLT-INFORMATION TECHNOLOGY
946604,6/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946604,6/29/2018,CLT-COMMUNITY ENGAGEMENT
946604,6/29/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
946604,6/29/2018,CLT-LEGAL ISSUES
946604,6/28/2018,CLT-ENFORCEMENT ACTIONS
946604,6/28/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
946604,6/28/2018,CLT-PROCEDURAL OPERATIONS
946604,6/22/2018,CLT-PROCEDURAL OPERATIONS
946604,6/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
946604,6/16/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
946604,6/8/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
946604,6/6/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
946604,5/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946604,5/24/2018,CLT-INFORMATION TECHNOLOGY
946604,5/24/2018,CLT-PROCEDURAL OPERATIONS
946604,5/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946604,4/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946604,4/21/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946604,4/21/2018,CLT-MEMBER-EMPLOYEE WELLNESS
946604,4/21/2018,CLT-PROCEDURAL OPERATIONS
946604,4/19/2018,CLT-LEGAL ISSUES
946604,4/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
946604,4/6/2018,CLT-DOCUMENTATION AND FORMS
946604,4/5/2018,CLT-PROCEDURAL OPERATIONS
946604,4/4/2018,CLT-PROCEDURAL OPERATIONS
946604,3/31/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
946604,3/31/2018,CLT-DOCUMENTATION AND FORMS
946604,3/31/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
946604,3/31/2018,CLT-PROPERTY
946604,3/31/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
946604,3/28/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
946604,2/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
946604,2/8/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946604,1/26/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
946604,1/5/2018,HATE CRIMES AND BIAS-RELATED INCIDENTS
946604,1/4/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
946604,12/21/2017,INFORMATION SECURITY AWARENESS TRAINING
946604,12/20/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
946604,11/9/2017,FTS - ANNUAL CEW RECERTIFICATION
946604,10/21/2017,NARCAN NASAL SPRAY TRAINING
