taxid,date,name
969045,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
969045,11/2/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
969045,10/26/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969045,10/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969045,10/25/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
969045,10/23/2021,MARIJUANA BURNING ENFORCEMENT POLICY
969045,10/20/2021,CLT-LEGAL ISSUES
969045,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
969045,10/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
969045,10/10/2021,BODY-WORN CAMERA REVIEW PART ONE
969045,9/24/2021,CLT-LEGAL ISSUES
969045,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
969045,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
969045,9/2/2021,CLT-COMMUNITY ENGAGEMENT
969045,8/16/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969045,8/5/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969045,7/28/2021,CLT-ENFORCEMENT ACTIONS
969045,7/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
969045,6/30/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
969045,6/28/2021,CLT-INFORMATION TECHNOLOGY
969045,6/28/2021,CLT-LEGAL ISSUES
969045,5/28/2021,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
969045,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
969045,5/20/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
969045,5/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969045,5/9/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
969045,5/9/2021,CLT-ENFORCEMENT ACTIONS
969045,5/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969045,5/3/2021,FTS - ANNUAL CEW RECERTIFICATION
969045,4/28/2021,EMPLOYEE ASSISTANCE UNIT-2021
969045,4/15/2021,CLT-LEGAL ISSUES
