taxid,date,name
949465,11/13/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
949465,11/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949465,11/13/2018,CLT-SPECIAL POPULATIONS
949465,11/6/2018,CLT-INFORMATION TECHNOLOGY
949465,11/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
949465,11/5/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
949465,10/23/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
949465,10/22/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
949465,10/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949465,10/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949465,10/19/2018,CLT-SPECIAL POPULATIONS
949465,10/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949465,10/15/2018,CLT-DOCUMENTATION AND FORMS
949465,10/12/2018,CLT-DOCUMENTATION AND FORMS
949465,10/11/2018,CLT-PROCEDURAL OPERATIONS
949465,10/8/2018,CLT-INFORMATION TECHNOLOGY
949465,10/8/2018,CLT-PROCEDURAL OPERATIONS
949465,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
949465,10/8/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
949465,9/27/2018,CLT-PROFESSIONAL DEVELOPMENT
949465,9/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949465,9/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
949465,9/12/2018,CLT-ENFORCEMENT ACTIONS
949465,9/12/2018,RAISE THE AGE
949465,9/11/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
949465,9/6/2018,CLT-ENFORCEMENT ACTIONS
949465,9/6/2018,CLT-PROCEDURAL OPERATIONS
949465,9/5/2018,CLT-PROCEDURAL OPERATIONS
949465,7/31/2018,CLT-PROPERTY
949465,7/7/2018,CLT-DOCUMENTATION AND FORMS
949465,7/6/2018,CLT-DOCUMENTATION AND FORMS
949465,6/28/2018,CLT-PROCEDURAL OPERATIONS
949465,6/21/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949465,6/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
949465,6/5/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
949465,6/1/2018,CLT-DOCUMENTATION AND FORMS
949465,5/31/2018,CLT-DOCUMENTATION AND FORMS
949465,5/29/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
949465,5/25/2018,CLT-DOCUMENTATION AND FORMS
949465,5/23/2018,CLT-PROCEDURAL OPERATIONS
949465,5/17/2018,CLT-PROCEDURAL OPERATIONS
949465,5/15/2018,CLT-PROCEDURAL OPERATIONS
949465,5/11/2018,CLT-INFORMATION TECHNOLOGY
949465,4/9/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949465,4/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949465,3/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
949465,3/29/2018,CLT-ENFORCEMENT ACTIONS
949465,3/9/2018,CLT-PROCEDURAL OPERATIONS
949465,3/9/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
949465,3/8/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
949465,2/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949465,2/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949465,2/1/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
949465,1/26/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
949465,12/10/2017,NEW PERFORMANCE EVALUATION PROCESS
949465,12/10/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
949465,10/18/2017,INFORMATION SECURITY AWARENESS TRAINING
949465,10/15/2017,NARCAN NASAL SPRAY TRAINING
949465,9/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949465,9/11/2017,PATROL- POLYCARBONATE SHIELD
949465,8/29/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
949465,8/3/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
949465,7/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
949465,7/7/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
949465,6/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
949465,6/7/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
949465,6/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
949465,5/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
949465,5/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
949465,3/28/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
949465,1/16/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
949465,12/2/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
949465,8/15/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
949465,7/20/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
949465,7/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949465,7/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949465,6/13/2016,TACTICAL REVIEW - INTENTIONAL - ADVERSARIAL
949465,5/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949465,2/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949465,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949465,1/13/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
949465,12/14/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949465,12/7/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949465,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
949465,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
949465,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
949465,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
949465,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
949465,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
949465,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
949465,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949465,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949465,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949465,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949465,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949465,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949465,10/15/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
949465,4/17/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949465,4/9/2015,20K TRAINING INITIATIVE - SMART POLICING
949465,3/31/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949465,8/7/2014,TRAFFIC VIOLATIONS BUREAU WORKSHOP
949465,10/29/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
949465,8/29/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
949465,3/18/2013,IN-TAC TRAINING PROGRAM
949465,11/16/2011,PROPERTY EVIDENCE TRACKING SYSTEM
949465,11/8/2010,COBRA - COHORT TRAINING
949465,7/6/2010,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949465,7/6/2010,FOUR WHEEL DRIVE TRAINING
949465,,FOUR WHEEL DRIVE TRAINING
949465,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
949465,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961550,11/4/2025,CLT-DOCUMENTATION AND FORMS
961550,11/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
961550,11/4/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
961550,11/4/2025,VEHICLE PURSUITS VIDEO
961550,10/19/2025,EXTREME RISK PROTECTION ORDER (ERPO)
961550,10/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
961550,10/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961550,9/2/2025,PATROL TACTICS
961550,9/1/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
961550,7/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
961550,7/22/2025,CLT-PROCEDURAL OPERATIONS
961550,7/7/2025,CLT-BWC POLICY UPDATES
961550,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
961550,6/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
961550,6/30/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
961550,6/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
961550,6/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
961550,6/19/2025,CELL BLOCK FIRESHIELD EV BLANKETS
961550,6/14/2025,2025 BWC PROFICIENCY TRAINING
961550,6/11/2025,FTS - CEW TASER 7 TRANSITION COURSE
961550,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
961550,6/5/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
961550,3/12/2025,CLT-PROCEDURAL OPERATIONS
961550,2/17/2025,INVESTIGATIVE ENCOUNTERS – EIP REMEDIAL
961550,2/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
961550,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
961550,1/30/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
961550,1/26/2025,CLT-LEGAL ISSUES
961550,1/26/2025,CLT-PROCEDURAL OPERATIONS
961550,1/24/2025,CLT-DOCUMENTATION AND FORMS
961550,1/24/2025,CLT-PROCEDURAL OPERATIONS
961550,1/24/2025,VEHICLE PURSUITS
961550,1/11/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
961550,12/14/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
961550,12/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
961550,12/14/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
961550,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
961550,10/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
961550,10/22/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
961550,10/22/2024,DRIVE SMART 2024
961550,10/22/2024,FAMILY BUILDING
961550,10/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
961550,10/1/2024,CLT-PROCEDURAL OPERATIONS
961550,9/28/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
961550,9/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
961550,9/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
961550,9/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
961550,9/22/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
961550,9/22/2024,NYC 311 DYNAMICS SYSTEM
961550,9/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
961550,9/10/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
961550,9/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
961550,9/10/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
961550,8/29/2024,RAPE IS RAPE
961550,8/28/2024,SERGEANTS DEVELOPMENT COURSE
961550,8/22/2024,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
961550,8/22/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
961550,8/19/2024,TACTICAL LEADERSHIP
961550,8/8/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
