taxid,date,name
976440,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
976440,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
976440,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
976440,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
976440,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955584,10/17/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955584,8/18/2025,DIGNITARY PROTECTION COURSE
955584,5/21/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
955584,5/21/2025,TACTICAL COMMUNICATIONS
955584,1/30/2025,VEHICLE PURSUITS
955584,12/7/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
955584,12/7/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
955584,12/7/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
955584,12/7/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
955584,11/29/2024,DETECTIVE BUREAU SEARCH WARRANT TRAINING
955584,10/4/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
955584,9/12/2024,CLT-PROCEDURAL OPERATIONS
955584,9/11/2024,CLT-PROCEDURAL OPERATIONS
955584,8/7/2024,ADVANCED TACTICAL FIREARMS TRAINING COURSE
955584,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
955584,6/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955584,5/24/2024,CLT-LEGAL ISSUES
955584,3/20/2024,AUTISM SPECTRUM DISORDER
955584,3/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
955584,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
955584,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955584,2/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
955584,2/9/2024,EMERGENCY VEHICLE OPERATOR ONE DAY SKILL-BUILDER
955584,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955584,1/5/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
955584,1/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
955584,1/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
955584,1/5/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
955584,11/29/2023,AUGMENTED REALITY FEATURE
955584,11/24/2023,FTS - ANNUAL CEW RECERTIFICATION
955584,9/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
955584,9/8/2023,CLT-INVESTIGATIONS
955584,7/19/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
955584,7/19/2023,NEIGHBORHOOD SAFETY TEAM 2-DAY REFRESHER COURSE
955584,6/2/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
955584,5/17/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
955584,5/17/2023,BODY-WORN CAMERA REVIEW PART ONE
955584,5/17/2023,BODY-WORN CAMERA REVIEW PART TWO
955584,5/17/2023,IDENTIFYING THE IMPAIRED DRIVER
955584,5/17/2023,ILLEGAL EVICTIONS
955584,5/17/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
955584,5/17/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
955584,5/17/2023,PROCESSING CIVILIAN COMPLAINTS
955584,5/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
955584,5/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
955584,5/16/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
955584,5/16/2023,ESPER POLICY LIBRARY
955584,5/16/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
955584,5/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
955584,5/16/2023,LGBTQIA PLUS AWARENESS
955584,5/16/2023,NYPD JOUVERT  WEST INDIAN DAY
955584,5/16/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
955584,5/16/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
955584,5/3/2023,CLT-PARK SMART ROLLCALL PRESENTATION
955584,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
955584,4/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
955584,4/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
