taxid,date,name
961475,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
961475,2/10/2016,JOB STANDARDS TEST ATTEMPT #1
961475,2/9/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961475,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
961475,2/1/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
961475,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
961475,12/15/2015,FIRST AID WRITEN EXAM
961475,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
961475,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
961475,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
961475,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
961475,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
961475,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
961475,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
961475,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
961475,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
961475,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
961475,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
961475,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
961475,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
962888,7/15/2025,PATROL TACTICS
962888,7/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
962888,6/25/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
962888,6/18/2025,2025 BWC PROFICIENCY TRAINING
962888,6/11/2025,CLT-PROCEDURAL OPERATIONS
962888,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
962888,5/30/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
