taxid,date,name
960706,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
960706,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
960706,10/3/2021,BODY-WORN CAMERA REVIEW PART ONE
960706,10/3/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
960706,10/3/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
960706,9/23/2021,CLT-DOCUMENTATION AND FORMS
960706,9/15/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
960706,9/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960706,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
960706,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
960706,9/8/2021,CLT-DOCUMENTATION AND FORMS
960706,8/20/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
960706,8/19/2021,CLT-PROCEDURAL OPERATIONS
960706,7/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
960706,6/29/2021,CLT-DOCUMENTATION AND FORMS
960706,6/29/2021,CLT-INFORMATION TECHNOLOGY
960706,6/28/2021,FTS - ANNUAL CEW RECERTIFICATION
960706,6/23/2021,CLT-DOCUMENTATION AND FORMS
960706,6/23/2021,CLT-PROCEDURAL OPERATIONS
960706,6/21/2021,CLT-PROCEDURAL OPERATIONS
960706,6/21/2021,CLT-PROPERTY
960706,6/2/2021,CLT-DOCUMENTATION AND FORMS
960706,6/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960706,6/2/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960706,5/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
960706,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
960706,5/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
960706,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
960706,4/15/2021,BALLISTIC VEST MEASUREMENT PROGRAM
960706,4/10/2021,CLT-DOCUMENTATION AND FORMS
960706,4/10/2021,CLT-LEGAL ISSUES
960706,4/10/2021,CLT-PROCEDURAL OPERATIONS
960706,4/9/2021,CLT-LEGAL ISSUES
960706,4/7/2021,CLT-DOCUMENTATION AND FORMS
960706,4/7/2021,CLT-LEGAL ISSUES
960706,4/7/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960706,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
960706,3/31/2021,CLT-DOCUMENTATION AND FORMS
960706,3/31/2021,CLT-PROCEDURAL OPERATIONS
960706,3/31/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960706,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
960706,3/16/2021,CLT-DOCUMENTATION AND FORMS
960706,3/16/2021,CLT-PROCEDURAL OPERATIONS
960706,3/16/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960706,3/16/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
