taxid,date,name
955371,12/10/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955371,11/24/2020,FTS - ANNUAL CEW RECERTIFICATION
955371,8/24/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
955371,8/24/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
955371,8/24/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
955371,8/24/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
955371,8/24/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
955371,8/24/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
955371,8/24/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
955371,8/24/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
955371,8/24/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
955371,8/24/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
955371,8/24/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
955371,7/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955371,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
955371,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
955371,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
955371,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
955371,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
955371,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
955371,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
955371,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
955371,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
955371,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
955371,7/17/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
955371,7/17/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
955371,7/17/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
955371,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
955371,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
955371,5/14/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
955371,5/14/2020,COVID-19: PREPAREDENESS
955371,5/14/2020,COVID-19: PROTECTIVE MASKS
955371,5/14/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
955371,3/31/2020,AXON CASES 2.0
955371,3/12/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
955371,3/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
955371,3/12/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
955371,1/21/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
955371,1/21/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
955371,1/7/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
955371,12/24/2019,FTS - ANNUAL CEW RECERTIFICATION
955371,12/21/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
955371,12/20/2019,ACTIVITY LOG FOR IPHONE
955371,12/20/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
955371,12/6/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
955371,12/6/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
955371,11/15/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
955371,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955371,10/14/2019,FORCE POLICY UPDATE VIDEO
955371,10/3/2019,CRITICAL DECISION MAKING MODEL
955371,10/3/2019,MARIJUANA POLICY UPDATE
955371,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
955371,9/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955371,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
955371,7/20/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
955371,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955371,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955371,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955371,7/1/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955371,6/11/2019,WORLDPRIDE NYC 2019
955371,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955371,6/3/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
