taxid,date,name
944908,8/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
944908,8/19/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
944908,8/19/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
944908,8/19/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
944908,8/19/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
944908,8/19/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
944908,8/6/2020,FTS - CEW END USER CERTIFICATION
944908,7/1/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
944908,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
944908,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
944908,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
944908,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
944908,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
944908,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
944908,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
944908,5/12/2020,COVID-19: PREPAREDENESS
944908,5/12/2020,COVID-19: PROTECTIVE MASKS
944908,2/25/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
944908,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
944908,2/20/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
944908,1/30/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
944908,1/30/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
944908,12/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
944908,12/17/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
944908,12/17/2019,SHIELD OF RESILIENCE TRAINING COURSE
944908,12/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
944908,12/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
944908,12/17/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
944908,12/12/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
944908,12/12/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
944908,12/12/2019,COLLABORATIVE POLICING - ELDER ABUSE
944908,12/12/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
944908,12/12/2019,NEW PERFORMANCE EVALUATION PROCESS
944908,12/12/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
944908,12/12/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
944908,12/12/2019,WORLDPRIDE NYC 2019
944908,12/11/2019,ACTIVITY LOG FOR IPHONE
944908,12/7/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
944908,12/7/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
944908,11/22/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
944908,10/22/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
944908,10/22/2019,MARIJUANA POLICY UPDATE
944908,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
944908,10/11/2019,FORCE POLICY UPDATE VIDEO
944908,10/11/2019,PRISONER ESCAPE WARNING SIGNS
944908,10/1/2019,CRITICAL DECISION MAKING MODEL
944908,10/1/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
944908,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
944908,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
944908,4/20/2019,MARIJUANA BURNING ENFORCEMENT POLICY
944908,4/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
944908,4/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
944908,4/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
944908,4/20/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
944908,4/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
944908,4/16/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
944908,3/26/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944908,1/18/2019,CLT-INVESTIGATIONS
944908,11/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
944908,11/6/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
944908,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
944908,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
944908,9/6/2018,RAISE THE AGE
944908,8/6/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
944908,8/6/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
944908,6/5/2018,CLT-INVESTIGATIONS
944908,5/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
944908,2/17/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
944908,12/12/2017,SPECIAL VICTIMS- FORENSIC EXPERIENTIAL TRAUMA INTERVIEW PHASE III
944908,12/6/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
944908,10/19/2017,NARCAN NASAL SPRAY TRAINING
944908,10/19/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
944908,10/19/2017,TACTICAL AWARENESS- BALLISTIC VEST
944908,10/3/2017,DETECTIVE BUREAU 2017-01 ENFORCEMENT INTAC
944908,9/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944908,9/13/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
944908,9/13/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
944908,9/13/2017,DAS OVERLAPPING LAYERS TUTORIAL
944908,9/13/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
944908,9/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
944908,9/13/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
944908,9/13/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
944908,9/13/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
944908,9/12/2017,PATROL- POLYCARBONATE SHIELD
944908,9/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
944908,7/1/2017,BELT TRAUMA KIT VIDEO
944908,7/1/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
944908,7/1/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
944908,7/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
944908,7/1/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
944908,7/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
944908,7/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
944908,7/1/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
944908,6/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
944908,6/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
944908,6/20/2017,DETECTIVE BUREAU ENTRY LEVEL INVESTIGATOR-SUPERVISOR COURSE
944908,6/20/2017,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
944908,6/20/2017,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
944908,6/20/2017,DETECTIVE BUREAU SEARCH WARRANT TRAINING
944908,6/9/2017,DETECTIVE BUREAU 2017-01 ENFORCEMENT INTAC
944908,5/22/2017,CRIMINAL INVESTIGATORS COURSE
944908,2/28/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
944908,1/24/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
944908,12/14/2016,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
944908,12/8/2016,CABARET/CLUB ENFORCEMENT TRAINING
944908,11/29/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
944908,11/23/2016,STREET NARCOTICS ENFORCEMENT UNIT SNEU
944908,11/21/2016,STREET NARCOTICS ENFORCEMENT UNIT SNEU
944908,11/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
944908,11/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944908,10/18/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
944908,10/7/2016,ADVANCED TACTICAL FIREARMS TRAINING COURSE
944908,9/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
944908,9/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
