taxid,date,name
953796,6/24/2022,CLT-NIBRS ROLL CALL TRAINING
953796,6/16/2022,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
953796,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
953796,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
953796,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
953796,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
953796,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
953796,6/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
953796,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953796,6/2/2022,PROHIBITED METHODS OF RESTRAINT
953796,5/25/2022,FTS - ANNUAL CEW RECERTIFICATION
953796,3/29/2022,CLT-BWC POLICY UPDATES
953796,2/8/2022,CITYTIME TRAINING FOR SUPERVISORS
953796,1/27/2022,ILLEGAL EVICTIONS
953796,1/21/2022,CLT-EPERMIT SYSTEM
953796,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
953796,1/4/2022,CLT-BWC POLICY UPDATES
953796,1/4/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
953796,12/16/2021,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
953796,12/15/2021,CLT-LEGAL ISSUES
953796,12/6/2021,IDENTIFYING THE IMPAIRED DRIVER
953796,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
953796,11/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
953796,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
953796,10/24/2021,CLT-PROCEDURAL OPERATIONS
953796,10/21/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
953796,10/18/2021,BODY-WORN CAMERA REVIEW PART ONE
953796,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
953796,10/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
953796,10/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
953796,10/13/2021,CLT-PROCEDURAL OPERATIONS
953796,10/6/2021,CLT-LEGAL ISSUES
953796,9/30/2021,CLT-PROCEDURAL OPERATIONS
953796,9/28/2021,CLT-PROCEDURAL OPERATIONS
953796,9/15/2021,FTS - ANNUAL CEW RECERTIFICATION
953796,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
953796,8/17/2021,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
953796,8/11/2021,CLT-PROCEDURAL OPERATIONS
953796,8/4/2021,CLT-PROCEDURAL OPERATIONS
953796,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
953796,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
953796,7/13/2021,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
953796,6/29/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953796,6/23/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
953796,6/15/2021,CLT-PROCEDURAL OPERATIONS
953796,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
953796,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
953796,5/11/2021,NYC 311 DYNAMICS SYSTEM
953796,4/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
953796,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
953796,3/26/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
953796,3/22/2021,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
953796,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
953796,3/7/2021,CLT-INFORMATION TECHNOLOGY
953796,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
953796,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953796,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953796,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953796,1/6/2021,CLT-COMMUNITY ENGAGEMENT
953796,12/29/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953796,12/6/2020,CLT-PROCEDURAL OPERATIONS
953796,11/23/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
953796,10/13/2020,FTS - ANNUAL CEW RECERTIFICATION
953796,10/7/2020,CLT-SPECIAL POPULATIONS
953796,9/30/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
953796,9/29/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
953796,9/17/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
953796,8/10/2020,CLT-SPECIAL POPULATIONS
953796,7/22/2020,CLT-DOCUMENTATION AND FORMS
953796,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
953796,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
953796,6/25/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
953796,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
953796,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
953796,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
953796,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
953796,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
953796,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
953796,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
953796,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
953796,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
953796,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
953796,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
953796,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
953796,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
953796,5/12/2020,COVID-19: PREPAREDENESS
953796,5/12/2020,COVID-19: PROTECTIVE MASKS
