taxid,date,name
958312,4/28/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
958312,4/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
958312,4/25/2025,CLT-ENFORCEMENT ACTIONS
958312,2/6/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
958312,2/6/2025,FAMILY BUILDING
958312,2/6/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
958312,2/6/2025,NYC 311 DYNAMICS SYSTEM
958312,2/6/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
958312,2/6/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
958312,1/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
958312,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
958312,1/22/2025,VEHICLE PURSUITS
958312,1/21/2025,CLT-PROCEDURAL OPERATIONS
958312,1/21/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
958312,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
958312,12/27/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
958312,12/27/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
958312,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
958312,12/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
958312,12/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
958312,12/12/2024,CLT-PROCEDURAL OPERATIONS
958312,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
958312,12/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
958312,12/7/2024,CLT-PROCEDURAL OPERATIONS
958312,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
958312,11/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
958312,11/15/2024,CLT-LEGAL ISSUES
958312,10/22/2024,CLT-PROCEDURAL OPERATIONS
958312,10/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
958312,10/22/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
958312,10/16/2024,CLT-PROCEDURAL OPERATIONS
958312,10/6/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
958312,8/29/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
958312,8/29/2024,RAPE IS RAPE
958312,8/28/2024,SERGEANTS DEVELOPMENT COURSE
958312,8/22/2024,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
958312,8/22/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
958312,8/12/2024,TACTICAL LEADERSHIP
958312,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
958312,6/11/2024,"DEPLOYMENT OF ILLUMINATION TOOLS, STRATEGIES OF LOW LIGHT OPERATIONS - PATROL"
958312,5/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
958312,5/30/2024,CLT-SPECIAL POPULATIONS
958312,5/9/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
958312,5/9/2024,CLT-PROCEDURAL OPERATIONS
958312,5/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958312,5/7/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
958312,5/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
958312,5/2/2024,CLT-PROCEDURAL OPERATIONS
958312,4/25/2024,CLT-BWC POLICY UPDATES
958312,4/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
958312,4/10/2024,POLICING THE SUBWAY 2024
958312,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
958312,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
958312,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
958312,3/28/2024,CLT-BWC POLICY UPDATES
958312,3/28/2024,CLT-DOCUMENTATION AND FORMS
958312,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
958312,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
958312,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958312,1/22/2024,AUTISM SPECTRUM DISORDER
958312,1/15/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
958312,1/15/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
958312,1/14/2024,ELDER ABUSE -2023 REFRESHER
958312,1/14/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
958312,1/14/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
958312,12/22/2023,AUGMENTED REALITY FEATURE
958312,12/22/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
958312,12/14/2023,CLT-DOCUMENTATION AND FORMS
958312,12/14/2023,CLT-PROFESSIONAL DEVELOPMENT
958312,12/12/2023,NYPD RECRUITMENT TRAINING VIDEO
958312,12/5/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958312,12/2/2023,CLT-DOCUMENTATION AND FORMS
958312,11/28/2023,CLT-LEGAL ISSUES
958312,11/20/2023,2023 TASER X26P RE-QUALIFICATION
958312,10/11/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
958312,10/10/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
958312,10/10/2023,VEHICLE MOUNTED VIDEO SYSTEM
958312,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
958312,9/20/2023,CLT-PROCEDURAL OPERATIONS
958312,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
958312,8/29/2023,CLT-DOCUMENTATION AND FORMS
958312,8/17/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
958312,8/17/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
958312,8/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
958312,8/9/2023,CLT-PROCEDURAL OPERATIONS
958312,8/9/2023,CLT-PROFESSIONAL DEVELOPMENT
958312,8/8/2023,CLT-PROCEDURAL OPERATIONS
958312,8/8/2023,CLT-PROFESSIONAL DEVELOPMENT
958312,7/13/2023,CLT-PROCEDURAL OPERATIONS
958312,7/10/2023,TRAFFIC COURT TESTIMONY VIDEO
958312,6/1/2023,CLT-PARK SMART ROLLCALL PRESENTATION
958312,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
958312,4/30/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958312,4/30/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
958312,4/9/2023,ESPER POLICY LIBRARY
958312,4/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
958312,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
958312,2/16/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
958312,2/12/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
958312,1/29/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
958312,1/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
958312,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
958312,1/8/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
958312,12/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
958312,12/28/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
958312,12/28/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
958312,12/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
958312,12/28/2022,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
958312,12/27/2022,IDENTIFYING THE IMPAIRED DRIVER
958312,12/27/2022,ILLEGAL EVICTIONS
958312,12/27/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
958312,12/27/2022,PROHIBITED METHODS OF RESTRAINT
958312,12/27/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
958312,12/21/2022,VIDEO 4 - PLATFORM SAFETY 2022
958312,12/15/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
958312,12/13/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
958312,12/13/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
958312,11/2/2022,CLT-BWC POLICY UPDATES
958312,11/1/2022,LGBTQIA PLUS AWARENESS
958312,11/1/2022,PROCESSING CIVILIAN COMPLAINTS
958312,10/13/2022,FTS - ANNUAL CEW RECERTIFICATION
958312,9/28/2022,CLT-LEGAL ISSUES
958312,9/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
958312,9/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
958312,9/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
958312,9/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
958312,9/14/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
958312,9/12/2022,NYPD JOUVERT  WEST INDIAN DAY
958312,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
958312,9/12/2022,VEHICLE SEIZURE FORM
958312,1/24/2022,CLT-BWC POLICY UPDATES
958312,1/24/2022,CLT-EPERMIT SYSTEM
958312,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958312,12/21/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
958312,12/18/2021,CLT-LEGAL ISSUES
958312,12/17/2021,CLT-LEGAL ISSUES
958312,11/24/2021,CLT-PROCEDURAL OPERATIONS
958312,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
958312,11/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
