taxid,date,name
924536,3/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
924536,2/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
924536,2/3/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
924536,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
924536,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
924536,10/31/2018,AIM COMPONENTS 2.0
924536,10/31/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
924536,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
924536,10/31/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
924536,10/31/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
924536,10/31/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
924536,10/31/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
924536,10/31/2018,NEW YEAR'S EVE TACTICAL AWARENESS
924536,10/28/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
924536,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
924536,9/25/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
924536,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
924536,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
924536,9/6/2018,RAISE THE AGE
924536,6/27/2018,AIM COMPONENTS
924536,6/27/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
924536,6/27/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
924536,6/27/2018,REGISTRATION OF AIM
924536,5/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
924536,3/9/2018,IPHONE AND DAS MOBILE OPERATION
924536,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
924536,2/16/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
924536,1/18/2018,1PP IPHONE TRAINING AND DISTRIBUTION
924536,12/12/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
924536,12/12/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
924536,11/8/2017,DOMAIN AWARNESS SYSTEM (DAS)
924536,10/11/2017,NARCAN NASAL SPRAY TRAINING
924536,9/15/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
924536,9/2/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
924536,8/25/2017,PATROL- POLYCARBONATE SHIELD
924536,8/23/2017,INFORMATION SECURITY AWARENESS TRAINING
924536,7/12/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
924536,6/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
924536,6/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
924536,5/10/2017,DAS PATTERN MODE
924536,5/10/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
924536,5/10/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
924536,4/30/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
924536,4/29/2017,SEND TO DESKTOP
924536,4/29/2017,STOP REPORT
924536,4/27/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
924536,4/27/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
924536,4/27/2017,DAS MESSAGING
