taxid,date,name
943975,7/20/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
943975,7/1/2025,2025 BWC PROFICIENCY TRAINING
943975,6/19/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
943975,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
943975,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943975,4/23/2025,INTERNAL INVESTIGATORS COURSE
943975,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
943975,1/23/2025,VEHICLE PURSUITS
943975,1/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
943975,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
943975,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
943975,12/30/2024,CELL BLOCK FIRESHIELD EV BLANKETS
943975,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
943975,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
943975,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
943975,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
943975,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
943975,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
943975,11/8/2024,INTERNAL INVESTIGATORS COURSE
943975,10/7/2024,FAMILY BUILDING
943975,9/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
943975,9/8/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
943975,9/8/2024,RAPE IS RAPE
943975,9/5/2024,FTS - CEW TASER 7 TRANSITION COURSE
943975,9/5/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
943975,8/11/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
943975,8/4/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
943975,7/11/2024,DRIVE SMART 2024
943975,7/11/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
943975,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
943975,6/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
943975,5/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
943975,5/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
943975,5/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943975,5/13/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
943975,5/13/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
943975,5/6/2024,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
943975,4/29/2024,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
943975,4/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943975,4/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
943975,4/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
943975,4/14/2024,POLICING THE SUBWAY 2024
943975,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
943975,4/1/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
943975,3/19/2024,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
943975,3/8/2024,CLT-DOCUMENTATION AND FORMS
943975,2/19/2024,AUGMENTED REALITY FEATURE
943975,2/19/2024,AUTISM SPECTRUM DISORDER
943975,2/19/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
943975,2/19/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
943975,2/19/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
943975,2/13/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
943975,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943975,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
943975,1/21/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
943975,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
943975,12/5/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
943975,11/9/2023,ELDER ABUSE -2023 REFRESHER
943975,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
943975,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
943975,10/17/2023,CLT-PROCEDURAL OPERATIONS
943975,10/15/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
943975,10/15/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
943975,10/15/2023,VEHICLE MOUNTED VIDEO SYSTEM
943975,10/5/2023,FTS - ANNUAL CEW RECERTIFICATION
943975,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
943975,8/28/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
943975,8/14/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
943975,8/14/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
943975,8/3/2023,CLT-PROCEDURAL OPERATIONS
943975,8/2/2023,TRAFFIC COURT TESTIMONY VIDEO
943975,7/7/2023,CLT-PROCEDURAL OPERATIONS
943975,6/28/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943975,6/21/2023,CLT-PROCEDURAL OPERATIONS
943975,6/1/2023,CLT-PARK SMART ROLLCALL PRESENTATION
943975,5/28/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
943975,5/22/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
943975,5/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
943975,5/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943975,5/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
943975,4/14/2023,CLT-ENFORCEMENT ACTIONS
943975,3/29/2023,ESPER POLICY LIBRARY
943975,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
943975,2/21/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
943975,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
943975,1/26/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
943975,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
943975,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
943975,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
943975,1/2/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
943975,12/4/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
943975,12/4/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
943975,12/4/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
943975,12/4/2022,VIDEO 4 - PLATFORM SAFETY 2022
943975,11/11/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
943975,11/9/2022,PROCESSING CIVILIAN COMPLAINTS
943975,11/4/2022,LGBTQIA PLUS AWARENESS
943975,10/7/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
943975,9/2/2022,VEHICLE SEIZURE FORM
943975,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
943975,8/19/2022,CLT-PROCEDURAL OPERATIONS
943975,8/17/2022,CLT-BWC POLICY UPDATES
943975,8/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
943975,8/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943975,8/10/2022,NYC 311 DYNAMICS SYSTEM
943975,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
943975,7/28/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
943975,7/26/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
943975,7/26/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
943975,7/11/2022,CLT-SEARCHING PRISONERS MODULE 1
943975,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
943975,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
943975,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
943975,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
943975,6/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
943975,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
943975,5/25/2022,PROHIBITED METHODS OF RESTRAINT
943975,5/23/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
943975,5/19/2022,FTS - ANNUAL CEW RECERTIFICATION
943975,4/8/2022,PERSONNEL BUREAU - CAD - F.I.T. POINT PROGRAM - JOB STANDARD TEST - PART 2
