taxid,date,name
953098,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
953098,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
953098,12/4/2019,FTS - ANNUAL CEW RECERTIFICATION
953098,11/19/2019,CLT-PROCEDURAL OPERATIONS
953098,11/15/2019,CLT-PROCEDURAL OPERATIONS
953098,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
953098,11/11/2019,CLT-PROCEDURAL OPERATIONS
953098,11/8/2019,CLT-PROCEDURAL OPERATIONS
953098,10/31/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
953098,10/28/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
953098,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
953098,10/17/2019,FORCE POLICY UPDATE VIDEO
953098,10/16/2019,CLT-PROPERTY
953098,10/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953098,10/3/2019,CRITICAL DECISION MAKING MODEL
953098,10/3/2019,MARIJUANA POLICY UPDATE
953098,9/25/2019,CLT-PROCEDURAL OPERATIONS
953098,9/24/2019,CLT-MEMBER-EMPLOYEE WELLNESS
953098,9/20/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953098,9/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
953098,9/19/2019,CLT-PROCEDURAL OPERATIONS
953098,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
953098,8/29/2019,CLT-DOCUMENTATION AND FORMS
953098,8/29/2019,CLT-PROCEDURAL OPERATIONS
953098,8/28/2019,CLT-PROCEDURAL OPERATIONS
953098,8/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953098,8/21/2019,CLT-MEMBER-EMPLOYEE WELLNESS
953098,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
953098,8/20/2019,CLT-INVESTIGATIONS
953098,8/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953098,8/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953098,8/13/2019,CLT-SPECIAL POPULATIONS
953098,8/13/2019,RESPONDING TO COMMERCIAL ROBBERIES
953098,8/12/2019,CLT-MEMBER-EMPLOYEE WELLNESS
953098,7/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953098,7/18/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953098,7/18/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
953098,7/18/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953098,7/18/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953098,7/18/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953098,7/18/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953098,7/18/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953098,7/18/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953098,7/18/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953098,7/18/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953098,7/18/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953098,7/18/2019,NARCAN NASAL SPRAY TRAINING
953098,7/18/2019,NEW PERFORMANCE EVALUATION PROCESS
953098,7/18/2019,PATROL- POLYCARBONATE SHIELD
953098,7/18/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953098,7/18/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
953098,7/18/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
953098,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
953098,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
953098,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
953098,7/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953098,7/1/2019,CLT-PROCEDURAL OPERATIONS
953098,6/28/2019,CLT-DOCUMENTATION AND FORMS
953098,6/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953098,6/27/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953098,6/20/2019,CLT-PROCEDURAL OPERATIONS
953098,6/20/2019,WORLDPRIDE NYC 2019
953098,6/19/2019,CLT-INFORMATION TECHNOLOGY
953098,6/18/2019,CLT-INFORMATION TECHNOLOGY
953098,6/10/2019,CLT-PROCEDURAL OPERATIONS
953098,6/7/2019,CLT-DOCUMENTATION AND FORMS
953098,6/7/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953098,6/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953098,6/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953098,6/3/2019,CLT-PROCEDURAL OPERATIONS
953098,5/31/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
953098,5/30/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953098,5/29/2019,CLT-PROCEDURAL OPERATIONS
953098,5/23/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
953098,5/10/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953098,5/7/2019,CLT-SPECIAL POPULATIONS
953098,5/6/2019,CLT-PROCEDURAL OPERATIONS
953098,5/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
953098,5/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953098,4/29/2019,CLT-LEGAL ISSUES
953098,4/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953098,4/16/2019,CLT-PROCEDURAL OPERATIONS
953098,4/15/2019,CLT-ENFORCEMENT ACTIONS
953098,4/15/2019,CLT-PROCEDURAL OPERATIONS
953098,4/14/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
953098,4/14/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
953098,4/12/2019,CLT-ENFORCEMENT ACTIONS
953098,4/5/2019,CLT-PROCEDURAL OPERATIONS
953098,4/4/2019,CLT-SPECIAL POPULATIONS
953098,4/1/2019,CLT-PROPERTY
953098,3/29/2019,CLT-DOCUMENTATION AND FORMS
953098,3/29/2019,CLT-PROCEDURAL OPERATIONS
953098,3/25/2019,CLT-PROCEDURAL OPERATIONS
953098,3/24/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
953098,3/22/2019,CLT-PROCEDURAL OPERATIONS
953098,3/21/2019,CLT-PROCEDURAL OPERATIONS
953098,3/20/2019,CLT-SPECIAL POPULATIONS
953098,3/13/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
953098,3/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953098,3/7/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
953098,3/6/2019,CLT-PROCEDURAL OPERATIONS
953098,3/5/2019,CLT-PROCEDURAL OPERATIONS
953098,3/4/2019,CLT-PROCEDURAL OPERATIONS
953098,3/2/2019,COLLABORATIVE POLICING - ELDER ABUSE
953098,3/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953098,2/27/2019,CLT-PROCEDURAL OPERATIONS
953098,2/27/2019,CLT-PROPERTY
953098,2/27/2019,TEXT TO 911 - INTRODUCTION
953098,2/21/2019,CLT-DOCUMENTATION AND FORMS
953098,2/21/2019,CLT-PROPERTY
953098,2/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953098,2/6/2019,CLT-DOCUMENTATION AND FORMS
