taxid,date,name
975655,7/15/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
975655,7/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
975655,7/9/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
975655,7/9/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
975655,7/9/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
975655,7/9/2023,BODY-WORN CAMERA REVIEW PART ONE
975655,7/9/2023,BODY-WORN CAMERA REVIEW PART TWO
975655,7/9/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
975655,7/9/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
975655,7/9/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
975655,7/9/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
975655,7/9/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
975655,7/9/2023,CLT-DOCUMENTATION AND FORMS
975655,7/9/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
975655,7/9/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
975655,7/9/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
975655,7/9/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
975655,7/9/2023,COVID-19: PREPAREDENESS
975655,7/9/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
975655,7/9/2023,COVID-19: PROTECTIVE MASKS
975655,7/9/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
975655,7/9/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
975655,7/9/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
975655,7/9/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
975655,7/9/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
975655,7/9/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
975655,7/9/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
975655,7/9/2023,CRITICAL DECISION MAKING MODEL
975655,7/9/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
975655,7/9/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
975655,7/9/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
975655,7/9/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
975655,7/9/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
975655,7/9/2023,EMPLOYEE ASSISTANCE UNIT-2021
975655,7/9/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
975655,7/9/2023,FORCE POLICY UPDATE VIDEO
975655,7/9/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
975655,7/9/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
975655,7/9/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
975655,7/9/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
975655,7/9/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
975655,7/9/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
975655,7/9/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
