taxid,date,name
945375,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
945375,12/17/2021,CLT-PROCEDURAL OPERATIONS
945375,12/14/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
945375,12/13/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
945375,12/4/2021,IDENTIFYING THE IMPAIRED DRIVER
945375,11/23/2021,FTS - ANNUAL CEW RECERTIFICATION
945375,11/19/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
945375,10/30/2021,CLT-PROCEDURAL OPERATIONS
945375,10/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
945375,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
945375,10/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945375,9/19/2021,BODY-WORN CAMERA REVIEW PART ONE
945375,9/19/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
945375,9/19/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
945375,9/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
945375,8/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945375,8/10/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
945375,8/9/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945375,7/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
945375,7/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945375,7/19/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
945375,6/26/2021,AIM COMPONENTS
945375,6/26/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945375,6/26/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945375,6/26/2021,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
945375,6/26/2021,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
945375,6/23/2021,BELT TRAUMA KIT VIDEO
945375,6/23/2021,COLLABORATIVE POLICING- HUMAN TRAFFICKING
945375,6/23/2021,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
945375,6/23/2021,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
945375,6/23/2021,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
945375,6/23/2021,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
945375,6/23/2021,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
945375,6/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945375,5/25/2021,CLT-DOCUMENTATION AND FORMS
945375,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
945375,5/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945375,4/27/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945375,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
945375,4/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
945375,4/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945375,4/12/2021,BALLISTIC VEST MEASUREMENT PROGRAM
945375,3/24/2021,CLT-PROCEDURAL OPERATIONS
945375,3/19/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
945375,3/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945375,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945375,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
945375,2/17/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945375,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
945375,2/1/2021,CLT-LEGAL ISSUES
945375,1/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945375,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
945375,1/14/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
945375,12/24/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
945375,12/10/2020,CLT-ENFORCEMENT ACTIONS
945375,12/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
