taxid,date,name
951650,3/4/2025,VEHICLE MOUNTED VIDEO SYSTEM
951650,2/21/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
951650,2/21/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
951650,2/21/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
951650,2/15/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
951650,2/15/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
951650,2/15/2025,PROCESSING CIVILIAN COMPLAINTS
951650,2/15/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
951650,2/15/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
951650,2/15/2025,VIDEO 4 - PLATFORM SAFETY 2022
951650,2/14/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
951650,2/14/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
951650,2/13/2025,ILLEGAL EVICTIONS
951650,2/13/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
951650,2/13/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
951650,2/9/2025,2024 VEHICLE SEIZURE FORM REFRESHER
951650,2/9/2025,AUTISM SPECTRUM DISORDER
951650,2/9/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
951650,2/9/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
951650,2/9/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
951650,2/9/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
951650,2/9/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
951650,2/9/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
951650,2/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
951650,2/4/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
951650,2/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
951650,2/4/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
951650,2/4/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
951650,2/4/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
951650,2/4/2025,CELL BLOCK FIRESHIELD EV BLANKETS
951650,2/4/2025,DRIVE SMART 2024
951650,2/4/2025,FAMILY BUILDING
951650,2/4/2025,IDENTIFYING THE IMPAIRED DRIVER
951650,2/4/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
951650,2/4/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
951650,2/4/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
951650,2/4/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
951650,2/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
951650,2/4/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
951650,2/4/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
951650,2/4/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
951650,2/4/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
951650,2/3/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
951650,2/2/2025,BODY-WORN CAMERA REVIEW PART ONE
951650,2/2/2025,BODY-WORN CAMERA REVIEW PART TWO
951650,2/2/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
951650,2/2/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
951650,2/2/2025,RIGHT TO KNOW ACT SQF MODULE 9
951650,2/1/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
951650,2/1/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
951650,2/1/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
951650,2/1/2025,EMPLOYEE ASSISTANCE UNIT-2021
951650,2/1/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
951650,2/1/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
951650,2/1/2025,VEHICLE PURSUITS
951650,2/1/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
951650,1/29/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
951650,12/12/2024,FTS - ANNUAL CEW RECERTIFICATION
951650,12/9/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
951650,10/18/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
951650,10/18/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
951650,10/18/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
951650,10/18/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
951650,10/18/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
951650,10/18/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
951650,10/18/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
951650,10/17/2024,COVID-19: PREPAREDENESS
951650,10/17/2024,COVID-19: PROTECTIVE MASKS
951650,10/17/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
951650,10/17/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
951650,10/17/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
951650,10/17/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
951650,10/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
951650,10/17/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
951650,8/24/2024,RAPE IS RAPE
951650,8/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
