taxid,date,name
965587,12/3/2018,CLT-PROCEDURAL OPERATIONS
965587,12/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965587,11/19/2018,CLT-MEMBER-EMPLOYEE WELLNESS
965587,11/16/2018,CLT-ENFORCEMENT ACTIONS
965587,11/16/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
965587,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965587,11/15/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965587,11/12/2018,FTS - ANNUAL CEW RECERTIFICATION
965587,11/10/2018,AMERICANS WITH DISABILITIES ACT (ADA)
965587,11/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965587,11/8/2018,CLT-MEMBER-EMPLOYEE WELLNESS
965587,11/1/2018,CLT-PROCEDURAL OPERATIONS
965587,10/31/2018,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
965587,10/25/2018,CLT-INFORMATION TECHNOLOGY
965587,10/24/2018,CLT-PROCEDURAL OPERATIONS
965587,10/19/2018,CLT-PROCEDURAL OPERATIONS
965587,10/18/2018,CLT-PROCEDURAL OPERATIONS
965587,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
965587,10/16/2018,CLT-PROCEDURAL OPERATIONS
965587,10/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965587,10/11/2018,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
965587,10/6/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
965587,10/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965587,10/4/2018,CLT-SPECIAL POPULATIONS
965587,10/3/2018,CLT-PROCEDURAL OPERATIONS
965587,10/2/2018,CLT-SPECIAL POPULATIONS
965587,10/1/2018,CLT-SPECIAL POPULATIONS
965587,9/26/2018,CLT-ENFORCEMENT ACTIONS
965587,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
965587,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
965587,9/20/2018,CRISIS INTERVENTION TEAM TRAINING
965587,9/12/2018,RAISE THE AGE
965587,9/11/2018,CLT-ENFORCEMENT ACTIONS
965587,9/11/2018,CLT-LEGAL ISSUES
965587,9/10/2018,CLT-LEGAL ISSUES
965587,9/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965587,8/29/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
965587,8/28/2018,CLT-PROCEDURAL OPERATIONS
965587,8/14/2018,CLT-INFORMATION TECHNOLOGY
965587,8/10/2018,CLT-DOCUMENTATION AND FORMS
965587,8/6/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965587,8/2/2018,CLT-SPECIAL POPULATIONS
965587,7/30/2018,CLT-SPECIAL POPULATIONS
965587,7/20/2018,CLT-PROCEDURAL OPERATIONS
965587,7/18/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
965587,7/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965587,7/6/2018,CLT-ENFORCEMENT ACTIONS
965587,7/2/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
965587,6/25/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
965587,6/19/2018,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
965587,6/13/2018,PTTD WATER SAFETY
965587,6/7/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965587,6/5/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
965587,6/5/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
965587,6/1/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
965587,5/30/2018,GROUND TACTICS
965587,5/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
965587,5/10/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
965587,5/2/2018,VEHICLE STOP SOLUTIONS MODULE
965587,4/30/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
965587,4/27/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
965587,4/24/2018,PTTD WEAPONS DEFENSE
965587,4/13/2018,PTTD EXPANDABLE BATON
965587,4/12/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
965587,4/4/2018,BATON
965587,3/30/2018,P.A. RECRUIT NCIC/III EXAM
965587,3/30/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
965587,3/30/2018,RECRUIT TRAINING COMPUTER COURSE
965587,3/26/2018,FRISKING AND HANDCUFFING
965587,3/20/2018,FTS - CEW END USER CERTIFICATION
965587,3/16/2018,OFF DUTY PISTOL CERTIFIED
965587,3/16/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
965587,3/15/2018,FIRST AID WRITEN EXAM
965587,3/9/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
965587,3/7/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
965587,3/5/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
965587,3/2/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
965587,2/22/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965587,2/16/2018,LAW- SEARCH AND SEIZURE QUIZ
965587,2/16/2018,PTTD CPR PRACTICAL EXAM
965587,2/16/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965587,2/15/2018,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
965587,2/14/2018,JOB STANDARDS TEST ATTEMPT #1
965587,2/8/2018,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
965587,2/5/2018,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
965587,2/1/2018,SOCIAL SCIENCE- DISCRETION QUIZ
965587,2/1/2018,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
965587,1/31/2018,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
965587,1/30/2018,LAW- INTRO TO LAW AND JUSTICE QUIZ
965587,1/22/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965587,1/16/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
965587,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
965587,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
965587,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
965587,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
965587,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
965587,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
965587,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
965587,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
965587,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
965587,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
965587,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
965587,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
965587,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
981957,10/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
981957,10/24/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
981957,10/22/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
981957,10/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
981957,10/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
