taxid,date,name
953901,11/7/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
953901,11/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
953901,11/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953901,11/7/2024,DRIVE SMART 2024
953901,11/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953901,11/7/2024,FAMILY BUILDING
953901,11/7/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
953901,11/7/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953901,11/7/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
953901,11/7/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
953901,11/7/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
953901,11/7/2024,POLICING THE SUBWAY 2024
953901,11/7/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
953901,11/7/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
953901,8/31/2024,RAPE IS RAPE
953901,2/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
953901,2/19/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
953901,2/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
953901,2/9/2024,CLT-PROCEDURAL OPERATIONS
953901,2/9/2024,IPHONE AND DAS MOBILE OPERATION
953901,2/9/2024,POLICE COMMISSIONER MESSAGE- NYC GIVES
953901,2/8/2024,CLT-PROCEDURAL OPERATIONS
953901,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953901,2/8/2024,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
953901,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953901,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953901,2/5/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
953901,2/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
953901,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
953901,2/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953901,2/1/2024,AUTISM SPECTRUM DISORDER
953901,1/26/2024,CLT-PROCEDURAL OPERATIONS
953901,1/26/2024,FTS - ANNUAL CEW RECERTIFICATION
953901,1/24/2024,CLT-PROCEDURAL OPERATIONS
953901,1/24/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953901,1/22/2024,CLT-DOCUMENTATION AND FORMS
953901,1/12/2024,CLT-DOCUMENTATION AND FORMS
953901,1/11/2024,CLT-DOCUMENTATION AND FORMS
953901,1/11/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953901,1/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953901,12/29/2023,CLT-DOCUMENTATION AND FORMS
953901,12/12/2023,CLT-DOCUMENTATION AND FORMS
953901,12/11/2023,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
953901,12/10/2023,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
953901,12/9/2023,COLLABORATIVE POLICING- HUMAN TRAFFICKING
953901,12/8/2023,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
953901,12/7/2023,CLT-DOCUMENTATION AND FORMS
953901,12/5/2023,CLT-PROCEDURAL OPERATIONS
953901,12/4/2023,CLT-DOCUMENTATION AND FORMS
953901,11/30/2023,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
953901,11/27/2023,DAS OVERLAPPING LAYERS TUTORIAL
953901,11/26/2023,BELT TRAUMA KIT VIDEO
953901,11/26/2023,DAS PATTERN MODE
953901,11/19/2023,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
953901,11/19/2023,MOBILE IDENTIFICATION DEVICE (MORPHO)
953901,11/18/2023,CLT-DOCUMENTATION AND FORMS
953901,11/18/2023,CLT-PROCEDURAL OPERATIONS
953901,11/18/2023,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
953901,11/17/2023,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
953901,11/16/2023,CLT-DOCUMENTATION AND FORMS
953901,11/12/2023,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
953901,11/11/2023,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
953901,11/10/2023,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
953901,11/9/2023,2021 EXECUTIVE CONFERENCE - VIDEOS
953901,11/4/2023,CLT-DOCUMENTATION AND FORMS
953901,11/4/2023,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
953901,11/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953901,11/3/2023,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
953901,11/3/2023,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
953901,11/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
953901,10/26/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
953901,10/25/2023,CLT-PROCEDURAL OPERATIONS
953901,10/25/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
953901,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
953901,10/25/2023,VEHICLE MOUNTED VIDEO SYSTEM
953901,10/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953901,10/3/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953901,10/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953901,10/2/2023,CLT-DOCUMENTATION AND FORMS
953901,9/27/2023,DOMAIN AWARNESS SYSTEM (DAS)
953901,9/26/2023,CLT-DOCUMENTATION AND FORMS
953901,9/22/2023,STOP REPORT
953901,9/21/2023,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
953901,9/16/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953901,9/16/2023,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
953901,9/16/2023,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
953901,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
953901,9/15/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
953901,9/14/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
953901,9/14/2023,CLT-DOCUMENTATION AND FORMS
953901,9/11/2023,CLT-DOCUMENTATION AND FORMS
953901,9/9/2023,CLT-INVESTIGATIONS
953901,9/8/2023,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
953901,9/7/2023,AUGMENTED REALITY FEATURE
953901,9/7/2023,CLT-LEGAL ISSUES
953901,9/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
953901,9/6/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
953901,8/18/2023,CLT-DOCUMENTATION AND FORMS
953901,8/16/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
953901,8/15/2023,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
953901,8/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953901,8/12/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
953901,8/11/2023,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
953901,8/11/2023,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
953901,8/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953901,8/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
953901,8/9/2023,CLT-DOCUMENTATION AND FORMS
953901,8/9/2023,CLT-LEGAL ISSUES
953901,8/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953901,8/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953901,8/4/2023,AXON CASES 2.0
953901,8/4/2023,CLT-DOCUMENTATION AND FORMS
953901,8/1/2023,ELDER ABUSE -2023 REFRESHER
953901,7/28/2023,CLT-LEGAL ISSUES
