taxid,date,name
966004,4/3/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
966004,4/3/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
966004,4/3/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
966004,4/3/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
966004,4/3/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
966004,4/3/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
966004,4/3/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
966004,4/3/2019,NEW PERFORMANCE EVALUATION PROCESS
966004,4/3/2019,PATROL- POLYCARBONATE SHIELD
966004,4/3/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
966004,4/3/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
966004,4/3/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
966004,4/2/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
966004,4/2/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
966004,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
966004,4/2/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
966004,4/2/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
966004,3/28/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
966004,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
966004,3/19/2019,COLLABORATIVE POLICING - ELDER ABUSE
966004,3/18/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
966004,3/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
966004,3/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
966004,3/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
966004,3/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
966004,3/13/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
966004,2/27/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
966004,2/25/2019,CLT-ENFORCEMENT ACTIONS
966004,2/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
966004,2/8/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
966004,2/8/2019,CLT-INFORMATION TECHNOLOGY
966004,2/8/2019,CLT-PROCEDURAL OPERATIONS
966004,2/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966004,2/8/2019,NARCAN NASAL SPRAY TRAINING
966004,1/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
966004,1/26/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966004,1/17/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
966004,1/17/2019,MARIJUANA BURNING ENFORCEMENT POLICY
966004,1/12/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
966004,1/10/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
966004,1/10/2019,CLT-PROCEDURAL OPERATIONS
966004,1/10/2019,CLT-SPECIAL POPULATIONS
966004,1/10/2019,TEXT TO 911 - INTRODUCTION
966004,12/28/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
966004,12/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
966004,12/21/2018,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
966004,12/18/2018,AMERICANS WITH DISABILITIES ACT (ADA)
966004,12/17/2018,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
966004,12/13/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
966004,12/13/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
966004,12/10/2018,PTTD WATER SAFETY
966004,11/13/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966004,11/9/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966004,11/8/2018,GROUND TACTICS
966004,10/29/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
966004,10/26/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
966004,10/19/2018,P.A. RECRUIT NCIC/III EXAM
966004,10/19/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
966004,10/19/2018,RECRUIT TRAINING COMPUTER COURSE
966004,10/17/2018,PTTD WEAPONS DEFENSE
966004,10/16/2018,PTTD C.P.R. / A.E.D. WRITTEN EXAM
966004,10/15/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
966004,10/5/2018,VEHICLE STOP SOLUTIONS MODULE
966004,10/4/2018,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
966004,10/3/2018,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
966004,10/2/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
966004,9/27/2018,PTTD EXPANDABLE BATON
966004,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
966004,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
966004,9/25/2018,RAISE THE AGE
966004,9/24/2018,OFF DUTY PISTOL CERTIFIED
966004,9/24/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
966004,9/19/2018,FTS - ANNUAL CEW RECERTIFICATION
966004,9/6/2018,FRISKING AND HANDCUFFING
966004,9/3/2018,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
966004,8/31/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
966004,8/20/2018,FIRST AID WRITEN EXAM
966004,8/17/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
966004,8/16/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
966004,8/15/2018,BATON
966004,8/15/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
966004,8/10/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
966004,8/7/2018,JOB STANDARDS TEST ATTEMPT #1
966004,8/7/2018,PTTD CPR PRACTICAL EXAM
966004,7/6/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
966004,7/6/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
966004,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
966004,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
966004,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
966004,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
966004,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
966004,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
966004,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
966004,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
966004,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
