taxid,date,name
961556,5/5/2020,CLT-INFORMATION TECHNOLOGY
961556,5/5/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
961556,5/5/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
961556,5/4/2020,CLT-LEGAL ISSUES
961556,5/4/2020,CLT-PROCEDURAL OPERATIONS
961556,5/2/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
961556,5/2/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
961556,4/30/2020,CLT-ENFORCEMENT ACTIONS
961556,4/23/2020,CLT-LEGAL ISSUES
961556,4/2/2020,CLT-ENFORCEMENT ACTIONS
961556,4/1/2020,CLT-ENFORCEMENT ACTIONS
961556,3/31/2020,CLT-INFORMATION TECHNOLOGY
961556,3/24/2020,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
961556,3/20/2020,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
961556,3/6/2020,CLT-INFORMATION TECHNOLOGY
961556,3/6/2020,CLT-LEGAL ISSUES
961556,3/4/2020,CLT-DOCUMENTATION AND FORMS
961556,2/26/2020,CLT-ENFORCEMENT ACTIONS
961556,2/25/2020,FTS - TACTICAL TRAINING CENTER 122 PCT - SESSION 2
961556,2/19/2020,CLT-INFORMATION TECHNOLOGY
961556,2/3/2020,CLT-DOCUMENTATION AND FORMS
961556,1/29/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
961556,1/29/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
961556,1/28/2020,CLT-DOCUMENTATION AND FORMS
961556,1/28/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961556,1/17/2020,CLT-ENFORCEMENT ACTIONS
