taxid,date,name
952248,12/4/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952248,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
952248,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
952248,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
952248,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
952248,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
952248,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
952248,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
952248,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
952248,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
952248,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
952248,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
952248,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
952248,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952248,4/23/2015,20K TRAINING INITIATIVE - SMART POLICING
952248,4/22/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
952248,4/6/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
952248,3/26/2015,PSB MARIJUANA FIELD TESTING
952248,10/24/2013,CABARET/CLUB ENFORCEMENT TRAINING
952248,9/10/2012,DISORDER CONTROL TRAINING
952248,6/13/2012,THREE WHEEL SCOOTER CERTIFIED
952248,6/13/2012,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
952248,5/31/2012,DISORDER CONTROL TRAINING
952248,5/21/2012,COBRA - COHORT TRAINING
952248,5/7/2012,PROPERTY EVIDENCE TRACKING SYSTEM
952248,4/20/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952248,4/19/2012,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
952248,4/19/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952248,1/9/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952248,1/9/2012,FOUR WHEEL DRIVE TRAINING
954271,10/28/2025,POLICING FIRST AMENDMENT ACTIVITY
954271,10/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954271,10/14/2025,EXTREME RISK PROTECTION ORDER (ERPO)
954271,10/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
954271,10/14/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
954271,10/14/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
954271,9/16/2025,PATROL TACTICS
954271,9/4/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
954271,7/16/2025,2025 BWC PROFICIENCY TRAINING
954271,7/16/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954271,7/16/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
954271,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
954271,6/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954271,3/25/2025,RIGHT TO KNOW ACT SQF MODULE 9
954271,3/20/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
954271,3/20/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
954271,1/31/2025,VEHICLE PURSUITS
954271,12/12/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
954271,12/12/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
954271,11/5/2024,FAMILY BUILDING
954271,11/5/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
954271,10/2/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954271,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
954271,9/27/2024,CLT-PROCEDURAL OPERATIONS
954271,9/19/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
954271,9/19/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
954271,9/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
954271,8/28/2024,RAPE IS RAPE
954271,7/12/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954271,7/12/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
954271,7/12/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
954271,7/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
954271,7/12/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
954271,6/27/2024,DRIVE SMART 2024
954271,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
954271,6/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954271,5/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
954271,5/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
954271,5/17/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
954271,5/3/2024,2024 VEHICLE SEIZURE FORM REFRESHER
954271,5/3/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
954271,4/24/2024,POLICING THE SUBWAY 2024
954271,3/28/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954271,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954271,5/2/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
954271,5/2/2023,ESPER POLICY LIBRARY
954271,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
954271,2/15/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954271,2/15/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
954271,1/25/2023,CLT-DOCUMENTATION AND FORMS
954271,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954271,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
954271,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954271,12/21/2022,CLT-PROCEDURAL OPERATIONS
954271,12/15/2022,DIGNITARY PROTECTION COURSE
954271,12/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
954271,12/7/2022,LGBTQIA PLUS AWARENESS
954271,12/7/2022,PROCESSING CIVILIAN COMPLAINTS
954271,12/7/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
954271,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
954271,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
954271,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
954271,10/21/2022,CLT-COMMUNITY ENGAGEMENT
954271,10/6/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
954271,9/21/2022,CLT-DOCUMENTATION AND FORMS
954271,9/14/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954271,9/9/2022,FTS - ANNUAL CEW RECERTIFICATION
954271,9/7/2022,CLT-ENFORCEMENT ACTIONS
