taxid,date,name
945281,4/28/2021,EMPLOYEE ASSISTANCE UNIT-2021
945281,4/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
945281,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
945281,2/20/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
945281,2/20/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
945281,2/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
945281,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
945281,1/21/2021,CPS BWC EXECUTIVE TRAINING VIDEO
945281,1/21/2021,CPS RISK ANALYSIS AND INFORMATION LIABILITY SYSTEM (RAILS)
945281,1/21/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
945281,1/21/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
945281,1/21/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
945281,1/21/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
945281,1/21/2021,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
945281,1/21/2021,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
945281,1/21/2021,HEALTH AND WELLNESS SECTION - MODULE 19 - STOP SMOKING - NYC ESCAPE PROGRAM
945281,1/21/2021,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
945281,1/21/2021,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
945281,1/21/2021,HEALTH AND WELLNESS SECTION - NUTRITIONAL SERIES: DIETING FOR WEIGHT LOSS - MODULE 1 - INTRODUCTION
945281,1/21/2021,ITB NYPD RADIO: COMMUNICATING WITH OTHER AGENCIES VIA THE NYMAC CHANNEL
945281,1/5/2021,CLT-INFORMATION TECHNOLOGY
