taxid,date,name
953070,10/25/2012,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953070,10/24/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
953070,10/16/2012,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
953070,7/11/2012,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
953070,7/11/2012,FOUR WHEEL DRIVE TRAINING
953070,1/1/1999,COBRA - COHORT TRAINING
947234,10/29/2025,CLT-PROCEDURAL OPERATIONS
947234,10/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
947234,10/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
947234,10/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947234,10/9/2025,EXTREME RISK PROTECTION ORDER (ERPO)
947234,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
947234,10/7/2025,CLT-PROCEDURAL OPERATIONS
947234,9/30/2025,CLT-PROCEDURAL OPERATIONS
947234,9/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
947234,9/21/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
947234,9/15/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947234,9/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
947234,9/10/2025,CLT-ENFORCEMENT ACTIONS
947234,9/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
947234,9/9/2025,PATROL TACTICS
947234,8/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
947234,8/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
947234,8/25/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947234,8/19/2025,CLT-PROCEDURAL OPERATIONS
947234,8/12/2025,CLT-DOCUMENTATION AND FORMS
947234,8/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
947234,8/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
947234,7/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
947234,7/25/2025,CLT-PROCEDURAL OPERATIONS
947234,7/17/2025,CLT-ENFORCEMENT ACTIONS
947234,7/12/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
947234,7/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947234,7/9/2025,FTS - CEW TASER 7 TRANSITION COURSE
947234,7/9/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
947234,6/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
947234,6/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
947234,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
947234,6/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
947234,6/17/2025,2025 BWC PROFICIENCY TRAINING
947234,6/17/2025,CLT-PROCEDURAL OPERATIONS
947234,6/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947234,6/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
947234,6/3/2025,CLT-ENFORCEMENT ACTIONS
947234,6/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
947234,5/29/2025,CLT-DOMESTIC VIOLENCE TRAINING
947234,5/28/2025,CLT-ENFORCEMENT ACTIONS
947234,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947234,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
947234,5/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
947234,5/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947234,5/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947234,5/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947234,5/5/2025,CLT-PROCEDURAL OPERATIONS
947234,5/2/2025,CLT-ENFORCEMENT ACTIONS
947234,4/28/2025,CLT-DOMESTIC VIOLENCE TRAINING
947234,4/18/2025,CLT-DOCUMENTATION AND FORMS
947234,4/11/2025,CLT-PROCEDURAL OPERATIONS
947234,4/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
947234,3/27/2025,CLT-ENFORCEMENT ACTIONS
947234,3/19/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947234,3/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
947234,3/6/2025,CLT-ENFORCEMENT ACTIONS
947234,2/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
947234,2/12/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947234,2/12/2025,CLT-PROCEDURAL OPERATIONS
947234,2/12/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947234,1/29/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
947234,1/29/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
947234,1/29/2025,CELL BLOCK FIRESHIELD EV BLANKETS
947234,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
947234,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
947234,1/29/2025,VEHICLE PURSUITS
947234,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
947234,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
947234,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
947234,12/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
947234,12/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
947234,11/22/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947234,11/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
947234,11/22/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
947234,11/22/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
947234,11/22/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
947234,11/22/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
947234,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
947234,11/22/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
947234,11/22/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
947234,11/22/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
947234,11/22/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
947234,11/22/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
947234,11/22/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947234,11/22/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947234,11/22/2024,DRIVE SMART 2024
947234,11/22/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
947234,11/22/2024,ELDER ABUSE -2023 REFRESHER
947234,11/22/2024,ESPER POLICY LIBRARY
947234,11/22/2024,FAMILY BUILDING
947234,11/22/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
947234,11/22/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
947234,11/22/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
947234,11/22/2024,NARCAN NASAL SPRAY TRAINING
947234,11/22/2024,NEW PERFORMANCE EVALUATION PROCESS
947234,11/22/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
947234,11/22/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
947234,11/22/2024,NYPD RECRUITMENT TRAINING VIDEO
947234,11/22/2024,PATROL- POLYCARBONATE SHIELD
947234,11/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
947234,11/22/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
947234,11/22/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947234,11/22/2024,TRAFFIC COURT TESTIMONY VIDEO
947234,11/22/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
947234,11/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947234,11/22/2024,VEHICLE MOUNTED VIDEO SYSTEM
947234,11/19/2024,CLT-PROCEDURAL OPERATIONS
947234,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947234,11/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
947234,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
947234,10/20/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947234,10/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
947234,9/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947234,9/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
947234,9/16/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947234,8/30/2024,RAPE IS RAPE
947234,8/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
947234,7/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
947234,7/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
947234,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947234,6/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
947234,6/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947234,5/19/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947234,5/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947234,5/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
947234,4/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
947234,4/9/2024,POLICING THE SUBWAY 2024
947234,3/26/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
947234,3/21/2024,CLT-BWC POLICY UPDATES
947234,3/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947234,3/10/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
947234,2/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
947234,2/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
947234,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
947234,2/7/2024,CLT-PROCEDURAL OPERATIONS
947234,2/5/2024,CLT-INFORMATION TECHNOLOGY
947234,1/31/2024,CLT-PROCEDURAL OPERATIONS
947234,1/31/2024,CLT-SPECIAL POPULATIONS
947234,1/25/2024,AUTISM SPECTRUM DISORDER
947234,1/18/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947234,1/8/2024,CLT-DOCUMENTATION AND FORMS
947234,1/5/2024,CLT-ENFORCEMENT ACTIONS
947234,1/3/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
947234,1/3/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947234,1/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
947234,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
947234,12/20/2023,CLT-PROFESSIONAL DEVELOPMENT
947234,12/18/2023,AUGMENTED REALITY FEATURE
947234,12/18/2023,CLT-PROCEDURAL OPERATIONS
947234,12/18/2023,CLT-PROFESSIONAL DEVELOPMENT
947234,12/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947234,12/14/2023,CLT-ENFORCEMENT ACTIONS
947234,12/14/2023,CLT-SPECIAL POPULATIONS
947234,12/6/2023,CLT-SPECIAL POPULATIONS
947234,12/3/2023,CLT-DOCUMENTATION AND FORMS
947234,11/13/2023,CLT-ENFORCEMENT ACTIONS
947234,11/7/2023,CLT-DOCUMENTATION AND FORMS
947234,11/7/2023,CLT-PROCEDURAL OPERATIONS
947234,11/5/2023,CLT-DOCUMENTATION AND FORMS
947234,10/26/2023,CLT-PROCEDURAL OPERATIONS
947234,10/13/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947234,10/4/2023,CLT-PROCEDURAL OPERATIONS
947234,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
947234,9/29/2023,CLT-SPECIAL POPULATIONS
