taxid,date,name
967012,11/5/2022,LGBTQIA PLUS AWARENESS
967012,11/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967012,11/3/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
967012,11/2/2022,CLT-PROCEDURAL OPERATIONS
967012,10/26/2022,CLT-DOCUMENTATION AND FORMS
967012,10/25/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967012,10/25/2022,PROCESSING CIVILIAN COMPLAINTS
967012,10/12/2022,CLT-DOCUMENTATION AND FORMS
967012,10/12/2022,CLT-PROCEDURAL OPERATIONS
967012,10/10/2022,CLT-PROCEDURAL OPERATIONS
967012,9/23/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967012,9/22/2022,CLT-DOCUMENTATION AND FORMS
967012,9/22/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967012,9/3/2022,CLT-DOCUMENTATION AND FORMS
967012,9/3/2022,NYPD JOUVERT  WEST INDIAN DAY
967012,8/30/2022,CLT-PROCEDURAL OPERATIONS
967012,8/12/2022,FTS - ANNUAL CEW RECERTIFICATION
967012,8/8/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
967012,8/5/2022,CLT-DOCUMENTATION AND FORMS
967012,7/30/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967012,7/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967012,7/28/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967012,7/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967012,7/27/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967012,7/27/2022,VEHICLE SEIZURE FORM
967012,7/20/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
