taxid,date,name
980135,10/10/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
980135,10/9/2024,FAMILY BUILDING
980135,10/9/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
980135,10/3/2024,FTS - CEW TASER 7 TRANSITION COURSE
980135,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
980135,10/1/2024,OFF DUTY PISTOL CERTIFIED
980135,10/1/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
980135,9/26/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
980135,9/26/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
980135,9/26/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980135,9/23/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
980135,9/23/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
980135,9/19/2024,POLICING THE SUBWAY 2024
980135,9/19/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
980135,9/18/2024,FRISKING AND HANDCUFFING
980135,9/16/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
980135,9/13/2024,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
980135,9/12/2024,FIRST AID WRITEN EXAM
980135,9/7/2024,RTS ACADEMIC - PEOPLE IN CRISIS
980135,9/7/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
980135,8/26/2024,RAPE IS RAPE
980135,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
980135,8/21/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
980135,8/21/2024,PTTD CPR PRACTICAL EXAM
980135,8/16/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
980135,8/16/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
980135,8/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
980135,8/13/2024,AUTISM SPECTRUM DISORDER
980135,8/13/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
980135,8/13/2024,RECRUIT ACADEMIC TUTORING
980135,8/13/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
980135,8/13/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
980135,8/13/2024,RTS ACADEMIC - POLICING IMPARTIALLY
980135,8/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
980135,8/8/2024,JOB STANDARDS TEST ATTEMPT #1
980135,8/8/2024,PTTD JOB STANDARDS TEST ASSESSMENT
980135,8/8/2024,RECRUIT ACADEMIC TUTORING
980135,8/6/2024,GROUND TACTICS
