taxid,date,name
944784,2/7/2019,TEXT TO 911 - INTRODUCTION
944784,1/29/2019,CLT-DOCUMENTATION AND FORMS
944784,1/28/2019,CLT-PROCEDURAL OPERATIONS
944784,1/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944784,1/22/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
944784,1/19/2019,AMERICANS WITH DISABILITIES ACT (ADA)
944784,1/19/2019,COBALT
944784,1/19/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
944784,1/19/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944784,1/19/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
944784,1/19/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
944784,1/19/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
944784,1/19/2019,MARIJUANA BURNING ENFORCEMENT POLICY
944784,1/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
944784,1/19/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
944784,1/19/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
944784,11/29/2018,CLT-PROCEDURAL OPERATIONS
944784,11/25/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
944784,11/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944784,11/7/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944784,10/23/2018,CLT-INVESTIGATIONS
944784,10/22/2018,CLT-DOCUMENTATION AND FORMS
944784,10/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944784,10/15/2018,CLT-DOCUMENTATION AND FORMS
944784,10/10/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
944784,10/9/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
944784,10/2/2018,CLT-PROCEDURAL OPERATIONS
944784,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
944784,10/2/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
944784,10/1/2018,CLT-PROCEDURAL OPERATIONS
944784,10/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944784,9/15/2018,CLT-LEGAL ISSUES
944784,9/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944784,9/10/2018,CLT-ENFORCEMENT ACTIONS
944784,9/10/2018,RAISE THE AGE
944784,9/9/2018,CLT-ENFORCEMENT ACTIONS
944784,9/3/2018,CLT-DOCUMENTATION AND FORMS
944784,9/3/2018,CLT-LEGAL ISSUES
944784,8/8/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
944784,8/6/2018,CLT-DOCUMENTATION AND FORMS
944784,8/1/2018,CLT-DOCUMENTATION AND FORMS
944784,7/30/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944784,7/3/2018,CLT-PROPERTY
944784,7/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
944784,7/1/2018,CLT-DOCUMENTATION AND FORMS
944784,6/26/2018,CLT-INFORMATION TECHNOLOGY
944784,6/24/2018,CLT-INFORMATION TECHNOLOGY
944784,6/17/2018,CLT-INFORMATION TECHNOLOGY
944784,6/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944784,6/5/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
944784,6/4/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
944784,6/3/2018,CLT-INFORMATION TECHNOLOGY
944784,6/3/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
944784,5/28/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
944784,5/27/2018,CLT-LEGAL ISSUES
944784,5/20/2018,CLT-DOCUMENTATION AND FORMS
944784,4/30/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
944784,4/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944784,3/7/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
944784,2/10/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
944784,1/29/2018,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
944784,1/4/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
944784,1/3/2018,NEW YEAR'S EVE TACTICAL AWARENESS
944784,12/7/2017,INFORMATION SECURITY AWARENESS TRAINING
944784,12/6/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
944784,12/6/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
944784,11/28/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
944784,11/28/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
944784,11/28/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
944784,11/28/2017,FORMS SUMMONS
944784,11/28/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
944784,11/27/2017,COBALT
944784,11/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944784,11/27/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
944784,11/27/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
944784,11/27/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
944784,11/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
944784,11/27/2017,DAS MESSAGING
944784,11/27/2017,DAS OVERLAPPING LAYERS TUTORIAL
944784,11/27/2017,DAS PATTERN MODE
944784,11/27/2017,DEATH BY POWERPOINT
944784,11/27/2017,DOMAIN AWARNESS SYSTEM (DAS)
