taxid,date,name
973854,10/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973854,10/5/2022,CLT-PROCEDURAL OPERATIONS
973854,10/4/2022,CLT-PROCEDURAL OPERATIONS
973854,10/1/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973854,9/28/2022,CLT-PROCEDURAL OPERATIONS
973854,9/27/2022,CLT-PROCEDURAL OPERATIONS
973854,9/22/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973854,9/17/2022,CLT-PROCEDURAL OPERATIONS
973854,9/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973854,9/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973854,9/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973854,9/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973854,9/8/2022,CLT-PROCEDURAL OPERATIONS
973854,9/7/2022,CLT-PROCEDURAL OPERATIONS
973854,9/6/2022,CLT-LEGAL ISSUES
973854,9/3/2022,CLT-PROCEDURAL OPERATIONS
973854,9/2/2022,CLT-PROCEDURAL OPERATIONS
973854,9/1/2022,CLT-PROPERTY
973854,8/31/2022,CLT-PROCEDURAL OPERATIONS
973854,8/30/2022,CLT-PROCEDURAL OPERATIONS
973854,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
973854,8/27/2022,CLT-PROCEDURAL OPERATIONS
973854,8/26/2022,CLT-PROCEDURAL OPERATIONS
973854,8/25/2022,CLT-PROCEDURAL OPERATIONS
973854,8/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973854,8/20/2022,CLT-PROCEDURAL OPERATIONS
973854,8/19/2022,CLT-PROCEDURAL OPERATIONS
973854,8/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973854,8/17/2022,CLT-PROCEDURAL OPERATIONS
973854,8/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973854,8/12/2022,CLT-LEGAL ISSUES
973854,8/11/2022,CLT-PROCEDURAL OPERATIONS
973854,8/10/2022,CLT-INFORMATION TECHNOLOGY
973854,8/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973854,8/6/2022,CLT-NIBRS ROLL CALL TRAINING
973854,8/5/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973854,8/4/2022,CLT-BWC POLICY UPDATES
973854,8/3/2022,CLT-PROPERTY
973854,7/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
973854,7/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
973854,7/19/2022,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
973854,7/16/2022,ACTIVITY LOG FOR IPHONE
973854,7/16/2022,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
973854,7/16/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
973854,7/16/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
973854,7/16/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
973854,7/16/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
973854,7/16/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
973854,7/16/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
973854,7/16/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
973854,7/16/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
973854,7/16/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
973854,7/16/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
973854,7/15/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
973854,7/15/2022,COLLABORATIVE POLICING - ELDER ABUSE
973854,7/15/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
973854,7/15/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
973854,7/15/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
973854,7/15/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
973854,7/15/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
973854,7/15/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
973854,7/15/2022,EMPLOYEE ASSISTANCE UNIT-2021
