taxid,date,name
924134,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
924134,9/27/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
924134,9/8/2018,NARCAN NASAL SPRAY TRAINING
924134,9/8/2018,NEW PERFORMANCE EVALUATION PROCESS
924134,9/8/2018,RAISE THE AGE
924134,9/8/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
924134,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
924134,4/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
924134,4/24/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
924134,4/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
924134,4/2/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
924134,4/2/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
924134,3/19/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
924134,3/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
924134,12/7/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
924134,10/9/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
924134,10/9/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
924134,10/9/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
924134,9/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
924134,9/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
924134,9/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
924134,9/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
924134,9/6/2017,PATROL- POLYCARBONATE SHIELD
924134,8/4/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
924134,8/4/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
924134,7/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
924134,7/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
924134,7/14/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
924134,6/5/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
924134,11/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
924134,10/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
924134,9/28/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
924134,9/12/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
924134,9/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
924134,7/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
924134,5/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
924134,3/31/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
924134,11/9/2015,CRIMINAL INVESTIGATION (POLICE SCIENCE-CRIMINAL INVESTIGATION) - VERSION 4
924134,11/9/2015,CRIMINAL LAW
924134,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
924134,11/9/2015,INTRODUCTION TO LAW
924134,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
924134,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
924134,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
924134,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
924134,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
924134,6/29/2015,IN-TAC TRAINING PROGRAM
924134,2/5/2004,EXPANDABLE BATON COURSE
924134,7/7/1999,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
924134,7/7/1999,THREE WHEEL SCOOTER CERTIFIED
924134,7/7/1999,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
924134,7/7/1999,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
924134,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
924134,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
924134,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
947798,6/3/2025,DETECTIVE BUREAU FUSUS
947798,5/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947798,1/30/2025,VEHICLE PURSUITS
947798,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947798,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947798,10/12/2024,RAPE IS RAPE
947798,8/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947798,8/2/2024,ELDER ABUSE -2023 REFRESHER
947798,8/2/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
947798,8/2/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
947798,7/10/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947798,6/13/2024,DETECTIVE BUREAU BODY WORN CAMERAS
947798,3/12/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
947798,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
947798,8/4/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
947798,8/4/2023,TRAFFIC COURT TESTIMONY VIDEO
947798,8/4/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
947798,6/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
947798,6/13/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
947798,6/13/2023,LGBTQIA PLUS AWARENESS
947798,6/13/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
947798,6/13/2023,NYPD JOUVERT  WEST INDIAN DAY
947798,6/13/2023,PROHIBITED METHODS OF RESTRAINT
947798,6/13/2023,VEHICLE SEIZURE FORM
947798,6/13/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
947798,6/13/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
947798,6/13/2023,VIDEO 4 - PLATFORM SAFETY 2022
947798,4/25/2023,ILLEGAL EVICTIONS
947798,4/25/2023,MARIJUANA BURNING ENFORCEMENT POLICY
