taxid,date,name
983810,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
975183,10/29/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
975183,9/24/2025,EXTREME RISK PROTECTION ORDER (ERPO)
975183,9/24/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
975183,9/24/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
975183,8/23/2025,COLLABORATIVE POLICING- HUMAN TRAFFICKING
975183,8/23/2025,DOMAIN AWARNESS SYSTEM (DAS)
975183,8/19/2025,DAS PATTERN MODE
975183,8/19/2025,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
975183,8/19/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
975183,8/17/2025,AIM COMPONENTS 2.0
975183,8/17/2025,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
975183,8/17/2025,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
975183,8/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
975183,8/16/2025,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
975183,8/16/2025,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
975183,8/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
975183,8/12/2025,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
975183,8/12/2025,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
975183,8/12/2025,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
975183,8/12/2025,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
975183,8/11/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
975183,8/11/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
975183,8/11/2025,VIPER CCTV TRAINING COURSE
975183,8/10/2025,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
975183,8/4/2025,COUNTERTERRORISM BUREAU NH15 TRAINING
975183,8/4/2025,DISCUSSION - BASED LEARNING MODULE # 1-3
975183,8/3/2025,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
975183,8/3/2025,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
975183,8/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
975183,8/1/2025,AIM COMPONENTS
975183,8/1/2025,NEW YEAR'S EVE TACTICAL AWARENESS
975183,7/31/2025,STOP REPORT
975183,7/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
975183,7/24/2025,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
975183,7/24/2025,SAFEGUARDING HOSPITALIZED PRISONERS
975183,7/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
975183,7/20/2025,AXON CASES 2.0
975183,7/20/2025,CLT-ENFORCEMENT ACTIONS
975183,7/20/2025,IPHONE AND DAS MOBILE OPERATION
