taxid,date,name
937952,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
937952,6/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
937952,6/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
937952,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
937952,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
937952,5/22/2017,ROCKWALL CERTIFICATION
937952,4/21/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
937952,3/28/2017,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
937952,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
937952,12/2/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
937952,10/31/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
937952,7/15/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
937952,6/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937952,6/9/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
937952,6/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937952,5/13/2016,ROCKWALL TRAILER QUALIFICATION
937952,5/3/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937952,4/15/2016,ROCKWALL CERTIFICATION
937952,4/4/2016,BARRIER TRUCK CERTIFIED
937952,3/17/2016,ROCKWALL CERTIFICATION
937952,3/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937952,1/11/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
937952,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
937952,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
937952,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
937952,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
937952,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
937952,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
937952,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
937952,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
937952,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
937952,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
937952,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
937952,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
937952,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
937952,9/16/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
937952,6/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
937952,6/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
937952,11/11/2014,DISORDER CONTROL TRAINING
937952,3/25/2014,COLLISION REFRESHER (2 DAY)
937952,3/18/2014,TASK FORCE TACTICAL TRAINERS
937952,3/11/2014,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
937952,3/6/2014,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
937952,12/19/2013,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
937952,9/11/2013,DISORDER CONTROL TRAINING
937952,5/17/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
937952,5/7/2013,IN-TAC TRAINING PROGRAM
937952,1/22/2013,TASK FORCE TACTICAL TRAINERS
937952,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
937952,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
937952,3/8/2012,DISORDER CONTROL TRAINING
937952,2/21/2012,TASK FORCE TACTICAL TRAINERS
937952,6/2/2011,DISORDER CONTROL TRAINING
937952,5/10/2011,TASK FORCE TACTICAL TRAINERS
937952,3/29/2011,PROPERTY EVIDENCE TRACKING SYSTEM
937952,10/23/2009,COMMAND LEVEL TRAINING
937952,6/15/2009,RADIOLOGICAL/NUCLEAR AWARENESS TSGP
937952,4/21/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
937952,10/29/2005,COBRA - COHORT TRAINING
937952,7/11/2005,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
937952,7/11/2005,COMMAND POST VEHICLE
937952,7/11/2005,THREE WHEEL SCOOTER CERTIFIED
937952,,BICYCLE TRAINING (3-DAY)
937952,,BUS QUALIFICATION (1-DAY)
937952,,BUS QUALIFICATION (7-DAY)
937952,,COLLISION REFRESHER (2 DAY)
937952,,COLLISION RETRAINING
937952,,"COMMAND POST VEHICLE, LARGE & SMALL TRAINING"
937952,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
937952,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
937952,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
