taxid,date,name
945616,9/18/2021,BODY-WORN CAMERA REVIEW PART ONE
945616,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
945616,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
945616,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
945616,7/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
945616,7/15/2021,CLT-INFORMATION TECHNOLOGY
945616,7/14/2021,FTS - ANNUAL CEW RECERTIFICATION
945616,7/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945616,7/8/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
945616,7/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945616,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
945616,7/6/2021,CLT-MEMBER-EMPLOYEE WELLNESS
945616,7/1/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
945616,6/30/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945616,6/29/2021,CLT-MEMBER-EMPLOYEE WELLNESS
945616,5/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
945616,5/26/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945616,5/26/2021,MARIJUANA POLICY UPDATE
945616,5/26/2021,NEW PERFORMANCE EVALUATION PROCESS
945616,5/26/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
945616,5/26/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
945616,5/26/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945616,5/26/2021,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
945616,5/26/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
945616,5/20/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945616,5/20/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
