taxid,date,name
958837,12/13/2019,CLT-PROCEDURAL OPERATIONS
958837,11/13/2019,FTS - ANNUAL CEW RECERTIFICATION
958837,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
958837,10/10/2019,FORCE POLICY UPDATE VIDEO
958837,10/3/2019,CRITICAL DECISION MAKING MODEL
958837,10/1/2019,MARIJUANA POLICY UPDATE
958837,9/18/2019,CLT-PROCEDURAL OPERATIONS
958837,9/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
958837,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
958837,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
958837,7/15/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
958837,7/11/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
958837,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
958837,6/17/2019,WORLDPRIDE NYC 2019
958837,6/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
958837,6/7/2019,NEIGHBORHOOD COORDINATION OFFICER (NCO)
958837,6/6/2019,NEIGHBORHOOD COORDINATION OFFICER COMPUTER TRAINING COURSE
958837,6/4/2019,NCO ECMS TRAINING
958837,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
958837,5/28/2019,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958837,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
958837,5/22/2019,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
958837,4/11/2019,CLT-PROCEDURAL OPERATIONS
958837,4/10/2019,CLT-LEGAL ISSUES
958837,4/9/2019,CLT-PROCEDURAL OPERATIONS
