taxid,date,name
942541,4/18/2014,DISORDER CONTROL TRAINING
942541,9/20/2013,DISORDER CONTROL TRAINING
942541,10/26/2012,DISORDER CONTROL TRAINING
942541,3/13/2012,DISORDER CONTROL TRAINING
942541,1/19/2012,DISORDER CONTROL TRAINING
942541,1/13/2012,DISORDER CONTROL TRAINING
942541,1/6/2012,DISORDER CONTROL TRAINING
942541,5/24/2011,DISORDER CONTROL TRAINING
942541,4/26/2011,DISORDER CONTROL TRAINING
942541,2/15/2011,PROPERTY EVIDENCE TRACKING SYSTEM
942541,11/20/2006,COBRA - COHORT TRAINING
942541,7/10/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942541,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942541,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
965527,10/26/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
965527,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
965527,9/22/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
965527,9/16/2025,FTS - CEW TASER 7 TRANSITION COURSE
965527,9/1/2025,PATROL TACTICS
965527,6/30/2025,2025 BWC PROFICIENCY TRAINING
965527,6/30/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
965527,6/11/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965527,6/11/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
965527,2/5/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
965527,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
965527,1/28/2025,VEHICLE PURSUITS
965527,1/9/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
965527,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
965527,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
965527,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
965527,12/16/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
965527,12/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965527,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
