taxid,date,name
977817,4/19/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
977817,4/16/2024,POLICING THE SUBWAY 2024
977817,4/3/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
977817,4/1/2024,RTS ACADEMIC - AIDED AND MISSING
977817,3/22/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
977817,3/22/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
977817,3/21/2024,ACTIVITY LOG FOR IPHONE
977817,3/21/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
977817,3/21/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
977817,3/21/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
977817,3/21/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
977817,3/21/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
977817,3/21/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
977817,3/21/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
977817,3/21/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
977817,3/21/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
977817,3/21/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
977817,3/21/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
977817,3/21/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
977817,3/21/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
977817,3/21/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
977817,3/21/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
977817,3/21/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
977817,3/21/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
977817,3/21/2024,EMPLOYEE ASSISTANCE UNIT-2021
977817,3/21/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
977817,3/21/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
977817,3/21/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
977817,3/21/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
977817,3/21/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
977817,3/21/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
977817,3/21/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
977817,3/21/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
977817,3/21/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
977817,3/21/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
977817,3/21/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
977817,3/21/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
977817,3/21/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
977817,3/21/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
977817,3/21/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
977817,3/21/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
977817,3/21/2024,NEW PERFORMANCE EVALUATION PROCESS
977817,3/21/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
977817,3/21/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
977817,3/21/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
977817,3/21/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
977817,3/21/2024,PATROL- POLYCARBONATE SHIELD
977817,3/21/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
977817,3/21/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
977817,3/21/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
977817,3/21/2024,RAISE THE AGE
977817,3/21/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
977817,3/21/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
977817,3/21/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
977817,3/21/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
977817,3/21/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
977817,3/21/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
977817,3/20/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
977817,3/20/2024,BODY-WORN CAMERA REVIEW PART ONE
977817,3/20/2024,BODY-WORN CAMERA REVIEW PART TWO
977817,3/20/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
977817,3/20/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
977817,3/20/2024,COVID-19: PREPAREDENESS
977817,3/20/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
