taxid,date,name
959380,6/29/2018,CLT-SPECIAL POPULATIONS
959380,6/22/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959380,6/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959380,6/13/2018,CLT-SPECIAL POPULATIONS
959380,6/6/2018,CLT-DOCUMENTATION AND FORMS
959380,6/4/2018,CLT-SPECIAL POPULATIONS
959380,5/29/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
959380,5/21/2018,CLT-SPECIAL POPULATIONS
959380,5/1/2018,CLT-DOCUMENTATION AND FORMS
959380,4/27/2018,CLT-ENFORCEMENT ACTIONS
959380,4/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959380,4/5/2018,CLT-LEGAL ISSUES
959380,4/2/2018,CLT-LEGAL ISSUES
959380,3/29/2018,CLT-DOCUMENTATION AND FORMS
959380,3/20/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
959380,2/20/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959380,1/15/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959380,12/15/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
959380,12/9/2017,DOMAIN AWARNESS SYSTEM (DAS)
959380,12/9/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
959380,12/9/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
959380,10/17/2017,NARCAN NASAL SPRAY TRAINING
959380,9/30/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959380,9/30/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959380,9/9/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
959380,9/9/2017,PATROL- POLYCARBONATE SHIELD
959380,9/9/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
959380,7/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959380,7/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959380,7/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959380,7/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959380,7/3/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959380,6/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959380,5/17/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959380,5/11/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959380,12/29/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
