taxid,date,name
975577,5/4/2023,CLT-PROCEDURAL OPERATIONS
975577,4/24/2023,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
975577,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
975577,4/24/2023,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
975577,4/10/2023,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
975577,3/29/2023,HIGHWAY DRUG IMPAIRED DRIVING COURSE
975577,3/29/2023,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
975577,3/24/2023,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
975577,3/13/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975577,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
975577,3/7/2023,PTTD WATER SAFETY
975577,3/3/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
975577,3/2/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
975577,3/2/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
975577,2/24/2023,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
975577,2/23/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
975577,2/20/2023,FIRST AID WRITEN EXAM
975577,2/16/2023,OFF DUTY PISTOL CERTIFIED
975577,2/16/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
975577,2/14/2023,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
975577,2/13/2023,FIREARMS 5 DAY TACTICAL APPLICATION V2
975577,1/20/2023,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
975577,1/19/2023,FTS - CEW END USER CERTIFICATION
975577,1/12/2023,GROUND TACTICS
975577,1/11/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
975577,1/10/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
975577,1/10/2023,BODY-WORN CAMERA REVIEW PART TWO
975577,1/10/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
975577,1/10/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
975577,1/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
975577,1/10/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
975577,1/10/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
975577,1/10/2023,P.A. RECRUIT NCIC/III EXAM
975577,1/10/2023,VEHICLE SEIZURE FORM
975577,1/5/2023,PTTD EXPANDABLE BATON
975577,1/5/2023,PTTD WEAPONS DEFENSE
975577,1/4/2023,PTTD CPR PRACTICAL EXAM
975577,1/3/2023,JOB STANDARDS TEST ATTEMPT #2
975577,12/20/2022,FRISKING AND HANDCUFFING
975577,12/19/2022,BATON
975577,12/16/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
975577,12/15/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
975577,12/12/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
975577,12/7/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
975577,12/7/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
975577,12/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
975577,12/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
975577,12/7/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
975577,12/7/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
975577,12/7/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
975577,12/7/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
975577,12/7/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
975577,12/7/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
975577,12/7/2022,IDENTIFYING THE IMPAIRED DRIVER
975577,12/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
975577,12/6/2022,ILLEGAL EVICTIONS
975577,12/5/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
975577,12/2/2022,CRITICAL DECISION MAKING MODEL
975577,12/2/2022,EMPLOYEE ASSISTANCE UNIT-2021
975577,12/2/2022,NEW PERFORMANCE EVALUATION PROCESS
975577,12/2/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
975577,12/2/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
975577,12/2/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
975577,11/30/2022,FORCE POLICY UPDATE VIDEO
975577,11/29/2022,COVID-19: PROTECTIVE MASKS
975577,11/29/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
975577,11/29/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
975577,11/29/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
975577,11/29/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
975577,11/29/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
975577,11/29/2022,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
975577,11/29/2022,RAISE THE AGE
975577,11/29/2022,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
975577,11/29/2022,WORLDPRIDE NYC 2019
975577,11/25/2022,NYPD JOUVERT  WEST INDIAN DAY
975577,11/25/2022,PROHIBITED METHODS OF RESTRAINT
975577,11/25/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
975577,11/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
975577,11/21/2022,LGBTQIA PLUS AWARENESS
975577,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
975577,11/21/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
975577,9/28/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
975577,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
975577,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
975577,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
975577,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
975577,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
975577,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
975577,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
975577,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
