taxid,date,name
956844,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
956844,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
956844,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
956844,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
956844,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
956844,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
956844,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
956844,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
956844,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
956844,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
956844,5/26/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
956844,5/26/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
956844,5/8/2020,COVID-19: PREPAREDENESS
956844,5/8/2020,COVID-19: PROTECTIVE MASKS
956844,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
956844,3/10/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
956844,2/25/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
956844,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
956844,2/12/2020,CLT-PROCEDURAL OPERATIONS
956844,1/29/2020,CLT-PROCEDURAL OPERATIONS
956844,1/20/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
956844,1/20/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
956844,1/20/2020,SAFEGUARDING HOSPITALIZED PRISONERS
956844,12/24/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
956844,12/24/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
956844,12/24/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
956844,12/10/2019,ACTIVITY LOG FOR IPHONE
956844,12/9/2019,FTS - ANNUAL CEW RECERTIFICATION
956844,11/27/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
956844,11/27/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
956844,11/27/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
956844,11/27/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
956844,11/27/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
956844,11/27/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
956844,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
956844,11/25/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
956844,11/25/2019,DAS OVERLAPPING LAYERS TUTORIAL
956844,11/25/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
956844,11/25/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
956844,11/25/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
956844,11/25/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
956844,11/25/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
956844,11/25/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
956844,11/25/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
956844,11/25/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
956844,11/25/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
956844,11/24/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
956844,11/24/2019,SHIELD OF RESILIENCE TRAINING COURSE
956844,11/15/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
956844,10/31/2019,CRITICAL DECISION MAKING MODEL
956844,10/31/2019,MARIJUANA POLICY UPDATE
956844,10/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
956844,10/23/2019,FORCE POLICY UPDATE VIDEO
956844,10/23/2019,PRISONER ESCAPE WARNING SIGNS
956844,10/17/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
956844,9/11/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
956844,9/5/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
956844,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
956844,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
956844,7/28/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
956844,7/28/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
956844,7/18/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
956844,7/18/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
956844,7/18/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
956844,7/18/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
956844,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
956844,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
956844,6/9/2019,WORLDPRIDE NYC 2019
956844,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
956844,5/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
956844,5/8/2019,FTS - CEW SAFE HANDLING REVIEW
956844,4/29/2019,CLT-SPECIAL POPULATIONS
956844,4/8/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
956844,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
956844,3/26/2019,CLT-PROPERTY
956844,3/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
956844,3/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
956844,3/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
956844,3/21/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
956844,3/20/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
956844,3/20/2019,NEW PERFORMANCE EVALUATION PROCESS
956844,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
956844,3/19/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
956844,3/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956844,3/18/2019,CLT-INVESTIGATIONS
956844,3/8/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
956844,3/6/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
956844,2/20/2019,COLLABORATIVE POLICING - ELDER ABUSE
956844,2/12/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
956844,2/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956844,2/1/2019,TEXT TO 911 - INTRODUCTION
956844,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
956844,1/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
956844,12/5/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
956844,12/5/2018,CLT-PROCEDURAL OPERATIONS
956844,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
956844,12/3/2018,CLT-ENFORCEMENT ACTIONS
956844,12/3/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956844,12/3/2018,CLT-PROCEDURAL OPERATIONS
956844,12/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
