taxid,date,name
937619,11/5/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
937619,11/5/2021,BODY-WORN CAMERA REVIEW PART ONE
937619,11/5/2021,BODY-WORN CAMERA REVIEW PART TWO
937619,11/5/2021,EMPLOYEE ASSISTANCE UNIT-2021
937619,11/5/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
937619,11/5/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
937619,10/28/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
937619,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
937619,9/17/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
937619,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
937619,7/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
937619,4/30/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
937619,2/19/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
937619,2/19/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
937619,2/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
937619,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
937619,12/10/2020,FTS - ANNUAL CEW RECERTIFICATION
937619,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
937619,11/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937619,8/23/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
937619,8/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
937619,8/23/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
937619,8/23/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
937619,8/23/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
937619,8/23/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
937619,8/23/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
937619,7/22/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
937619,7/22/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
937619,7/8/2020,CLT-DOCUMENTATION AND FORMS
937619,7/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
937619,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
937619,6/25/2020,CLT-LEGAL ISSUES
937619,6/17/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
937619,6/12/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
937619,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
937619,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
937619,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
937619,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
937619,6/12/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
937619,5/11/2020,COVID-19: PREPAREDENESS
937619,5/11/2020,COVID-19: PROTECTIVE MASKS
937619,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
937619,2/24/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
937619,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
937619,2/13/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
937619,2/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
937619,2/4/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
937619,12/24/2019,ACTIVITY LOG FOR IPHONE
937619,12/24/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
937619,12/24/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
937619,12/4/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
937619,12/4/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
937619,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
937619,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
937619,10/29/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
937619,10/29/2019,FORCE POLICY UPDATE VIDEO
937619,10/18/2019,FTS - ANNUAL CEW RECERTIFICATION
937619,10/16/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
937619,9/25/2019,CRITICAL DECISION MAKING MODEL
937619,9/25/2019,MARIJUANA POLICY UPDATE
937619,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
937619,9/10/2019,SHIELD OF RESILIENCE TRAINING COURSE
937619,8/14/2019,RESPONDING TO COMMERCIAL ROBBERIES
937619,7/10/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
937619,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
937619,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
937619,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
937619,6/7/2019,WORLDPRIDE NYC 2019
937619,6/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
937619,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
937619,5/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
937619,4/30/2019,DYNAMICS 311 - THE NEW 311
937619,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
937619,4/10/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
937619,3/29/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
937619,3/27/2019,TEXT TO 911 - INTRODUCTION
937619,3/15/2019,COLLABORATIVE POLICING - ELDER ABUSE
937619,3/15/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
937619,1/23/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937619,1/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
937619,1/15/2019,CPS ANTI-CRIME RISK TRAINING
