taxid,date,name
979031,1/11/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
979031,1/11/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
979031,1/11/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
979031,1/11/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
979031,1/11/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
979031,1/11/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
979031,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
979031,1/11/2025,NEW PERFORMANCE EVALUATION PROCESS
979031,1/11/2025,PATROL- POLYCARBONATE SHIELD
979031,1/11/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
979031,1/11/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
979031,1/6/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
979031,1/6/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
979031,1/6/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
979031,1/6/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
979031,1/6/2025,NARCAN NASAL SPRAY TRAINING
979031,1/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
979031,1/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979031,1/3/2025,CLT-MEMBER-EMPLOYEE WELLNESS
979031,1/1/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
979031,1/1/2025,RAISE THE AGE
979031,12/22/2024,ACTIVITY LOG FOR IPHONE
979031,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
979031,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979031,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
979031,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
979031,12/16/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
979031,12/16/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
979031,12/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
979031,12/4/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
979031,12/1/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
979031,11/23/2024,CLT-LEGAL ISSUES
979031,11/19/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
979031,11/19/2024,MARIJUANA BURNING ENFORCEMENT POLICY
979031,11/19/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
979031,11/19/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
979031,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
979031,11/12/2024,CLT-PROCEDURAL OPERATIONS
979031,11/9/2024,CLT-PROCEDURAL OPERATIONS
979031,11/7/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
979031,11/7/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
979031,11/7/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
979031,11/7/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
979031,11/7/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
979031,11/7/2024,COVID-19: PREPAREDENESS
979031,11/7/2024,COVID-19: PROTECTIVE MASKS
979031,11/7/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
979031,11/7/2024,CRITICAL DECISION MAKING MODEL
979031,11/7/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
979031,11/7/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
979031,11/7/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
979031,11/7/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
979031,11/7/2024,FORCE POLICY UPDATE VIDEO
