taxid,date,name
959917,1/11/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959917,1/11/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959917,1/11/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959917,1/11/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959917,1/11/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959917,1/11/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959917,1/11/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959917,1/11/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959917,1/11/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959917,1/11/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959917,1/11/2019,NARCAN NASAL SPRAY TRAINING
959917,1/11/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959917,1/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
959917,1/10/2019,CLT-SPECIAL POPULATIONS
959917,1/4/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959917,1/3/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959917,12/20/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
959917,12/13/2018,FTS - ANNUAL CEW RECERTIFICATION
959917,12/10/2018,CLT-INFORMATION TECHNOLOGY
959917,12/7/2018,MARIJUANA BURNING ENFORCEMENT POLICY
959917,12/3/2018,CLT-DOCUMENTATION AND FORMS
959917,11/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959917,11/12/2018,AMERICANS WITH DISABILITIES ACT (ADA)
959917,11/12/2018,CLT-DOCUMENTATION AND FORMS
959917,11/12/2018,CLT-ENFORCEMENT ACTIONS
959917,11/5/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
959917,10/12/2018,CLT-DOCUMENTATION AND FORMS
959917,10/12/2018,CLT-PROCEDURAL OPERATIONS
959917,10/11/2018,NEW PERFORMANCE EVALUATION PROCESS
959917,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
959917,10/11/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
959917,9/21/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
959917,9/20/2018,FTS - CEW END USER CERTIFICATION
959917,9/19/2018,CLT-DOCUMENTATION AND FORMS
959917,9/11/2018,CLT-ENFORCEMENT ACTIONS
959917,9/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959917,9/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
959917,9/11/2018,RAISE THE AGE
959917,8/31/2018,CLT-DOCUMENTATION AND FORMS
959917,8/30/2018,CLT-ENFORCEMENT ACTIONS
959917,8/28/2018,CLT-ENFORCEMENT ACTIONS
959917,8/28/2018,CLT-LEGAL ISSUES
959917,8/28/2018,CLT-PROFESSIONAL DEVELOPMENT
959917,7/30/2018,CLT-DOCUMENTATION AND FORMS
959917,7/13/2018,CLT-DOCUMENTATION AND FORMS
959917,7/2/2018,CLT-ENFORCEMENT ACTIONS
959917,6/29/2018,CLT-DOCUMENTATION AND FORMS
959917,6/25/2018,CLT-PROCEDURAL OPERATIONS
959917,6/21/2018,CLT-ENFORCEMENT ACTIONS
959917,6/15/2018,CLT-ENFORCEMENT ACTIONS
959917,6/13/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
959917,6/8/2018,CLT-DOCUMENTATION AND FORMS
959917,6/7/2018,CLT-PROCEDURAL OPERATIONS
959917,5/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959917,5/29/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
959917,5/14/2018,CLT-PROCEDURAL OPERATIONS
959917,5/8/2018,CLT-SPECIAL POPULATIONS
959917,5/2/2018,CLT-DOCUMENTATION AND FORMS
959917,4/25/2018,CLT-DOCUMENTATION AND FORMS
959917,4/23/2018,CLT-DOCUMENTATION AND FORMS
959917,4/18/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
959917,4/17/2018,CLT-DOCUMENTATION AND FORMS
959917,4/10/2018,CLT-DOCUMENTATION AND FORMS
959917,4/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959917,3/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959917,3/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959917,3/26/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959917,3/8/2018,CLT-DOCUMENTATION AND FORMS
959917,2/28/2018,CLT-PROPERTY
959917,2/15/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959917,1/16/2018,INFORMATION SECURITY AWARENESS TRAINING
