taxid,date,name
981081,7/2/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981081,7/2/2025,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
981081,7/2/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
981081,7/2/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
981081,7/2/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981081,7/2/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981081,7/2/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
981081,7/2/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
981081,7/2/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
981081,7/2/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
981081,7/2/2025,WORLDPRIDE NYC 2019
981081,7/1/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
981081,7/1/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
981081,7/1/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
981081,7/1/2025,BODY-WORN CAMERA REVIEW PART TWO
981081,7/1/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
981081,7/1/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
981081,7/1/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
981081,7/1/2025,ELDER ABUSE -2023 REFRESHER
981081,7/1/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981081,7/1/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
981081,7/1/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981081,7/1/2025,PROCESSING CIVILIAN COMPLAINTS
981081,7/1/2025,PROHIBITED METHODS OF RESTRAINT
981081,7/1/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981081,7/1/2025,TRAFFIC COURT TESTIMONY VIDEO
981081,7/1/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
981081,7/1/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
981081,6/27/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
981081,6/27/2025,2024 VEHICLE SEIZURE FORM REFRESHER
981081,6/27/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981081,6/27/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981081,6/27/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981081,6/27/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981081,6/27/2025,AUGMENTED REALITY FEATURE
981081,6/27/2025,AUTISM SPECTRUM DISORDER
981081,6/27/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981081,6/27/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981081,6/27/2025,DRIVE SMART 2024
981081,6/27/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981081,6/27/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
981081,6/27/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
981081,6/27/2025,ESPER POLICY LIBRARY
981081,6/27/2025,FAMILY BUILDING
981081,6/27/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981081,6/27/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981081,6/27/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981081,6/27/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981081,6/27/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981081,6/27/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981081,6/27/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981081,6/27/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981081,6/27/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981081,6/27/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981081,6/27/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981081,6/27/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981081,6/27/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981081,6/27/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981081,6/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981081,6/27/2025,NYPD RECRUITMENT TRAINING VIDEO
981081,6/27/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981081,6/27/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
981081,6/27/2025,POLICING THE SUBWAY 2024
981081,6/27/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981081,6/27/2025,RAPE IS RAPE
981081,6/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
981081,6/27/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981081,6/27/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
981081,6/27/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981081,6/27/2025,VEHICLE MOUNTED VIDEO SYSTEM
981081,6/27/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
981081,6/27/2025,VIDEO 4 - PLATFORM SAFETY 2022
981081,6/24/2025,RECRUIT TRAINING COMPUTER COURSE
981081,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981081,6/18/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981081,6/18/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981081,6/17/2025,2025 BWC PROFICIENCY TRAINING
981081,6/10/2025,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
981081,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981081,6/2/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981081,5/28/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981081,5/28/2025,PTTD CPR PRACTICAL EXAM
981081,5/27/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981081,5/26/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981081,5/26/2025,VEHICLE PURSUITS
981081,5/22/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
981081,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981081,5/19/2025,FIRST AID WRITEN EXAM
981081,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981081,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981081,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981081,5/6/2025,PTTD WATER SAFETY
981081,5/2/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981081,4/28/2025,GROUND TACTICS
981081,4/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981081,4/23/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981081,4/18/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981081,4/18/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981081,4/18/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981081,4/8/2025,RTS ACADEMIC - DISCRETION
981081,4/8/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
981081,4/8/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
981081,4/8/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
981081,4/8/2025,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
981081,4/8/2025,RTS ACADEMIC - POLICING IMPARTIALLY
981081,4/8/2025,RTS ACADEMIC - POLICING WITH INTEGRITY
981081,4/2/2025,PTTD WEAPONS DEFENSE
981081,3/25/2025,PTTD EXPANDABLE BATON
981081,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981081,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981081,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981081,3/14/2025,BATON
981081,3/12/2025,JOB STANDARDS TEST ATTEMPT #1
981081,3/7/2025,FRISKING AND HANDCUFFING
981081,2/25/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
981081,2/11/2025,PTTD JOB STANDARDS TEST ASSESSMENT
981081,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981081,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
941408,3/21/2025,FTS - COLT M4 RE-QUALIFICATION
941408,2/12/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
941408,2/12/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
941408,2/12/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
941408,2/11/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
941408,2/11/2025,RIGHT TO KNOW ACT SQF MODULE 9
941408,2/11/2025,VEHICLE PURSUITS
941408,12/31/2024,FTS - DCJS FIREARMS INSTRUCTOR WORKSHOP
941408,12/27/2024,CELL BLOCK FIRESHIELD EV BLANKETS
941408,12/9/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
941408,11/8/2024,FTS - CEW TASER 7 TRANSITION COURSE
941408,11/8/2024,PROFESSIONAL DEVELOPMENT - FTS - AXON TASER 7 INSTRUCTOR COURSE
