taxid,date,name
935257,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
935257,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
935257,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
935257,10/25/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
935257,10/11/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
935257,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
935257,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
935257,8/21/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
935257,8/21/2022,VEHICLE SEIZURE FORM
935257,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935257,7/7/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
935257,6/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
935257,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
935257,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
935257,6/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
935257,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
935257,6/4/2022,PROHIBITED METHODS OF RESTRAINT
935257,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
935257,4/15/2022,FTS - ANNUAL CEW RECERTIFICATION
935257,1/20/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
935257,1/13/2022,IDENTIFYING THE IMPAIRED DRIVER
935257,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
935257,1/7/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
935257,11/9/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
935257,10/14/2021,AXON AB2 TO AB3 REFRESH FOR ESU
935257,10/14/2021,BODY-WORN CAMERA REVIEW PART ONE
935257,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
935257,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
935257,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
935257,8/6/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
