taxid,date,name
977305,11/2/2023,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
977305,11/1/2023,RTS ACADEMIC - CRIMES AGAINST PERSONS
977305,11/1/2023,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
977305,11/1/2023,RTS ACADEMIC - PROPERTY CRIMES
977305,11/1/2023,RTS ACADEMIC - SEARCH AND SEIZURE
977305,11/1/2023,RTS ACADEMIC - SEX OFFENSES
977305,11/1/2023,RTS ACADEMIC - THEFT OFFENSES
977305,10/26/2023,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
977305,10/26/2023,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
977305,10/26/2023,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
977305,10/20/2023,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
977305,10/20/2023,P.A. RECRUIT NCIC/III EXAM
977305,10/17/2023,FIRST AID WRITEN EXAM
977305,10/12/2023,FTS - CEW END USER CERTIFICATION
977305,10/10/2023,OFF DUTY PISTOL CERTIFIED
977305,10/10/2023,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
977305,9/27/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
977305,9/25/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
977305,9/25/2023,VEHICLE STOP SOLUTIONS MODULE
977305,9/15/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
977305,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
977305,8/18/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
977305,8/17/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
977305,8/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
977305,8/11/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
977305,8/8/2023,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
977305,7/21/2023,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
977305,7/6/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
977305,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
977305,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
977305,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
977305,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
977305,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
977305,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
977305,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
977305,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
977305,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
977305,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
977305,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
977305,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
977305,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
981651,9/25/2025,EXTREME RISK PROTECTION ORDER (ERPO)
981651,9/25/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
981651,9/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
981651,8/24/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
981651,8/21/2025,CLT-PROFESSIONAL DEVELOPMENT
981651,7/30/2025,POLICE ACADEMY RECRUIT FINAL RESEARCH EXAM
981651,7/27/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981651,7/27/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981651,7/24/2025,CRISIS INTERVENTION TEAM TRAINING
981651,7/24/2025,PATROL TACTICS
981651,7/24/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981651,7/16/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981651,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981651,7/3/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981651,7/2/2025,FTS - CEW TASER 7 TRANSITION COURSE
981651,7/1/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
981651,6/27/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981651,6/25/2025,VEHICLE PURSUITS
981651,6/20/2025,2025 BWC PROFICIENCY TRAINING
981651,6/20/2025,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
981651,6/17/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981651,6/17/2025,P.A. RECRUIT NCIC/III EXAM
981651,6/17/2025,RECRUIT TRAINING COMPUTER COURSE
981651,6/16/2025,NYPD RECRUITMENT TRAINING VIDEO
981651,6/13/2025,VEHICLE STOP SOLUTIONS MODULE
981651,6/11/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981651,6/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981651,6/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
