taxid,date,name
969079,5/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969079,5/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969079,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
969079,4/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
969079,4/7/2021,FTS - ANNUAL CEW RECERTIFICATION
969079,3/16/2021,CLT-PROCEDURAL OPERATIONS
969079,3/15/2021,CLT-PROCEDURAL OPERATIONS
969079,3/10/2021,CLT-INFORMATION TECHNOLOGY
969079,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
969079,3/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
969079,3/10/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
969079,3/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
969079,3/3/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
969079,3/3/2021,RTS ACADEMIC - SEARCH AND SEIZURE
969079,2/18/2021,RTS ACADEMIC - POLICING LEGALLY
969079,12/30/2020,CLT-DOCUMENTATION AND FORMS
969079,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969079,12/18/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969079,11/27/2020,CLT-DOCUMENTATION AND FORMS
969079,11/27/2020,CLT-PROCEDURAL OPERATIONS
969079,11/14/2020,CLT-PROCEDURAL OPERATIONS
969079,9/26/2020,CLT-PROCEDURAL OPERATIONS
969079,9/15/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
969079,9/12/2020,ACTIVITY LOG FOR IPHONE
969079,9/12/2020,AMERICANS WITH DISABILITIES ACT (ADA)
969079,9/12/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
969079,9/12/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
969079,9/12/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
969079,9/12/2020,CLT-LEGAL ISSUES
969079,9/12/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
969079,9/12/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
969079,9/12/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
969079,9/12/2020,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
969079,9/12/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
969079,9/12/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
969079,9/12/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
969079,9/12/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
969079,9/12/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
969079,9/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
969079,9/12/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
969079,9/12/2020,DISCHARGING YOUR FIREARM AT A MOVING THREAT
969079,9/12/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
969079,9/12/2020,LEGAL BUREAU - PERJURY TRAINING MODULE
969079,9/12/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
969079,9/12/2020,PATROL- POLYCARBONATE SHIELD
969079,9/12/2020,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
969079,9/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
969079,9/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
969079,9/12/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
969079,9/12/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
969079,9/12/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
969079,9/12/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
969079,9/12/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
969079,9/11/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
969079,8/31/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969079,8/28/2020,CLT-DOCUMENTATION AND FORMS
969079,8/28/2020,CLT-PROCEDURAL OPERATIONS
969079,8/25/2020,CLT-DOCUMENTATION AND FORMS
969079,8/14/2020,CLT-DOCUMENTATION AND FORMS
969079,7/19/2020,COLLABORATIVE POLICING - ELDER ABUSE
969079,7/19/2020,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
969079,7/19/2020,RAISE THE AGE
969079,7/19/2020,SHIELD OF RESILIENCE TRAINING COURSE
969079,7/18/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
969079,7/18/2020,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
969079,7/18/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
969079,7/17/2020,CLT-PROCEDURAL OPERATIONS
969079,7/9/2020,CLT-PROCEDURAL OPERATIONS
969079,7/8/2020,CLT-PROCEDURAL OPERATIONS
969079,7/7/2020,CLT-PROCEDURAL OPERATIONS
969079,7/4/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
969079,7/3/2020,CLT-PROCEDURAL OPERATIONS
969079,7/3/2020,COVID-19: PREPAREDENESS
969079,7/3/2020,COVID-19: PROTECTIVE MASKS
969079,7/3/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
969079,7/3/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
969079,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
969079,7/3/2020,FORCE POLICY UPDATE VIDEO
969079,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
969079,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
969079,7/3/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
969079,7/3/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
969079,7/3/2020,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
969079,7/3/2020,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
969079,7/3/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
969079,7/2/2020,CLT-PROCEDURAL OPERATIONS
969079,7/1/2020,CLT-PROCEDURAL OPERATIONS
969079,7/1/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
969079,7/1/2020,CRITICAL DECISION MAKING MODEL
969079,7/1/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
969079,7/1/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
969079,7/1/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
969079,7/1/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
969079,7/1/2020,MARIJUANA POLICY UPDATE
969079,7/1/2020,NARCAN NASAL SPRAY TRAINING
969079,7/1/2020,NEW PERFORMANCE EVALUATION PROCESS
969079,7/1/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
969079,7/1/2020,RESPONDING TO COMMERCIAL ROBBERIES
969079,7/1/2020,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
969079,7/1/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
969079,7/1/2020,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
969079,7/1/2020,WORLDPRIDE NYC 2019
969079,6/30/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969079,6/30/2020,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
969079,6/22/2020,FIRST AID WRITEN EXAM
969079,6/22/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969079,6/22/2020,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
969079,6/19/2020,PTTD WATER SAFETY
969079,6/19/2020,PTTD WEAPONS DEFENSE
969079,6/17/2020,GROUND TACTICS
