taxid,date,name
950669,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950669,5/10/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950669,3/22/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
950669,12/13/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
950669,11/29/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950669,10/24/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
950669,7/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
950669,7/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950669,7/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950669,6/9/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950669,5/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950669,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
950669,12/15/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
950669,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
950669,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
950669,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
950669,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
950669,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
950669,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
950669,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
950669,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
950669,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
950669,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
950669,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
950669,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
950669,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
950669,10/13/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
950669,10/12/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
950669,1/8/2015,ATOMIZER DISTRIBUTION
950669,1/8/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
950669,12/16/2014,20K TRAINING INITIATIVE - SMART POLICING
950669,12/9/2014,20K TRAINING INITIATIVE - PHYSICAL TACTICS
950669,11/19/2014,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
950669,2/21/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
