taxid,date,name
970860,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
970860,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
970860,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
970860,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959235,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
959235,9/27/2025,EXTREME RISK PROTECTION ORDER (ERPO)
959235,9/27/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
959235,9/27/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
959235,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
959235,7/18/2025,PATROL TACTICS
959235,7/18/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
959235,6/16/2025,2025 BWC PROFICIENCY TRAINING
959235,6/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
959235,6/16/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
959235,5/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959235,5/12/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
959235,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
959235,1/24/2025,VEHICLE PURSUITS
959235,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
959235,1/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
959235,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
959235,12/30/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
959235,12/21/2024,CELL BLOCK FIRESHIELD EV BLANKETS
959235,12/14/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
959235,12/14/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
959235,12/14/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
959235,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
959235,11/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
959235,10/7/2024,FAMILY BUILDING
959235,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
959235,9/5/2024,RAPE IS RAPE
959235,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
959235,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
959235,7/30/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
959235,7/7/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
959235,7/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
959235,6/2/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959235,6/2/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959235,6/2/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959235,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
959235,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
959235,5/9/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
959235,5/6/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959235,5/6/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
959235,5/6/2024,DRIVE SMART 2024
959235,4/8/2024,POLICING THE SUBWAY 2024
959235,3/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
959235,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
959235,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
959235,1/18/2024,AUTISM SPECTRUM DISORDER
959235,1/17/2024,FTS - ANNUAL CEW RECERTIFICATION
959235,1/16/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
959235,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
959235,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
959235,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
959235,12/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
959235,11/17/2023,AUGMENTED REALITY FEATURE
959235,11/17/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959235,11/17/2023,ELDER ABUSE -2023 REFRESHER
959235,10/18/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
959235,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
959235,10/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
959235,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
959235,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
959235,8/17/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
959235,8/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
959235,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
