taxid,date,name
969884,1/13/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
969884,1/7/2021,RTS ACADEMIC - ARREST PROCESSING
969884,1/6/2021,RTS ACADEMIC - SEARCH AND SEIZURE
969884,1/5/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
969884,1/4/2021,FIRST AID WRITEN EXAM
969884,12/23/2020,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
969884,12/19/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
969884,12/16/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
969884,12/15/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
969884,12/15/2020,RTS ACADEMIC - INTRO TO NYPD
969884,12/14/2020,JOB STANDARDS TEST ATTEMPT #1
969884,12/13/2020,FRISKING AND HANDCUFFING
969884,12/8/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
969884,12/7/2020,GROUND TACTICS
969884,12/4/2020,PTTD CPR PRACTICAL EXAM
969884,11/28/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969884,11/27/2020,RTS ACADEMIC - POLICING LEGALLY
969884,11/21/2020,RTS ACADEMIC - GENERAL REGULATIONS
969884,11/13/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
969884,11/6/2020,PTTD JOB STANDARDS TEST ASSESSMENT
969884,3/31/2020,RTS ACADEMIC - AUTHORITY TO ARREST
969884,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
969884,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
969884,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
969884,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
969884,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
969884,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
969884,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
969884,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
969884,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
969884,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
969884,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
969884,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
969884,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
969884,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
979982,1/11/2025,2024 VEHICLE SEIZURE FORM REFRESHER
979982,1/11/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
979982,1/11/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
979982,1/11/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
979982,1/11/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
979982,1/11/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
979982,1/11/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
979982,1/11/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
979982,1/9/2025,NARCAN NASAL SPRAY TRAINING
979982,1/5/2025,CELL BLOCK FIRESHIELD EV BLANKETS
979982,1/5/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
979982,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
979982,12/20/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
979982,12/18/2024,CRISIS INTERVENTION TEAM TRAINING
979982,12/16/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979982,12/13/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
979982,11/26/2024,PTTD WATER SAFETY
979982,11/22/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
979982,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
979982,11/22/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
979982,11/22/2024,P.A. RECRUIT NCIC/III EXAM
979982,11/22/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
979982,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
979982,11/19/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
979982,11/19/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
979982,11/14/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
979982,11/14/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
979982,11/14/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
979982,11/11/2024,FAMILY BUILDING
