taxid,date,name
976637,2/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
976637,2/16/2024,CLT-PROCEDURAL OPERATIONS
976637,2/8/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
976637,1/30/2024,FTS - ANNUAL CEW RECERTIFICATION
976637,1/23/2024,CLT-SPECIAL POPULATIONS
976637,1/19/2024,AUTISM SPECTRUM DISORDER
976637,1/19/2024,CLT-SPECIAL POPULATIONS
976637,1/19/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
976637,1/19/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
976637,1/19/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
976637,1/19/2024,MARIJUANA BURNING ENFORCEMENT POLICY
976637,1/18/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976637,1/14/2024,ACTIVITY LOG FOR IPHONE
976637,1/14/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
976637,1/14/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
976637,1/14/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
976637,1/14/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
976637,1/14/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
976637,1/14/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
976637,1/14/2024,RAISE THE AGE
976637,1/14/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
976637,1/14/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
976637,1/14/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
976637,1/13/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
976637,1/13/2024,MARIJUANA POLICY UPDATE
976637,1/13/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
976637,1/8/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
976637,1/7/2024,RESPONDING TO COMMERCIAL ROBBERIES
976637,1/7/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
976637,1/6/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
976637,1/6/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
976637,1/6/2024,CRITICAL DECISION MAKING MODEL
976637,1/6/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
976637,1/6/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
976637,1/6/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
976637,1/6/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
976637,1/5/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
976637,1/5/2024,CLT-INVESTIGATIONS
976637,1/5/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
976637,1/5/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
976637,1/5/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
976637,1/5/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
976637,1/5/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
976637,1/5/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
976637,1/5/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
976637,1/5/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
976637,1/5/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
976637,12/31/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
976637,12/31/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
976637,12/30/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
976637,12/30/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
976637,12/23/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
976637,12/23/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
976637,12/23/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
976637,12/23/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
976637,12/20/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
976637,12/19/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
976637,12/19/2023,EMPLOYEE ASSISTANCE UNIT-2021
976637,12/19/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
976637,12/19/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
976637,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
976637,12/18/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
976637,12/17/2023,COVID-19: PREPAREDENESS
976637,12/17/2023,FORCE POLICY UPDATE VIDEO
976637,12/17/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
976637,12/17/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
