taxid,date,name
944295,1/21/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
944295,1/10/2020,FTS - CEW REPAIR AND REPLACEMENT
944295,12/30/2019,FTS - ANNUAL CEW RECERTIFICATION
944295,12/20/2019,ACTIVITY LOG FOR IPHONE
944295,12/20/2019,COMMAND LEVEL TRAINING
944295,12/18/2019,CLT-PROCEDURAL OPERATIONS
944295,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
944295,12/2/2019,"CJB - DAT - DISCOVERY LAW TRAINING FOR TRAINING SGTS, OPS COORDINATORS, COS AND XOS"
944295,11/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944295,11/27/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
944295,11/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
944295,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
944295,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
944295,11/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
944295,11/12/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
944295,11/12/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
944295,10/21/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
944295,10/21/2019,CRITICAL DECISION MAKING MODEL
944295,10/21/2019,FORCE POLICY UPDATE VIDEO
944295,10/21/2019,MARIJUANA POLICY UPDATE
944295,10/17/2019,CLT-PROFESSIONAL DEVELOPMENT
944295,10/9/2019,CLT-PROFESSIONAL DEVELOPMENT
944295,10/1/2019,CITYTIME TRAINING FOR SUPERVISORS
944295,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
944295,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
944295,8/5/2019,NEW PERFORMANCE EVALUATION PROCESS
944295,8/5/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
944295,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
944295,8/5/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
944295,7/26/2019,COMMAND LEVEL TRAINING
944295,7/16/2019,CLT-MEMBER-EMPLOYEE WELLNESS
944295,7/3/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
944295,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
944295,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
944295,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
944295,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
944295,6/17/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
944295,6/17/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
944295,6/11/2019,WORLDPRIDE NYC 2019
944295,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
944295,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
944295,4/23/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
944295,4/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
944295,4/5/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
944295,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
944295,4/3/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
944295,3/15/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
944295,3/14/2019,CLT-PROCEDURAL OPERATIONS
944295,3/5/2019,COLLABORATIVE POLICING - ELDER ABUSE
944295,3/5/2019,NARCAN NASAL SPRAY TRAINING
944295,2/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
944295,2/7/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
944295,2/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
944295,1/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
944295,1/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
944295,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
944295,1/4/2019,TEXT TO 911 - INTRODUCTION
944295,12/11/2018,MARIJUANA BURNING ENFORCEMENT POLICY
944295,12/6/2018,CLT-PROCEDURAL OPERATIONS
944295,11/28/2018,AMERICANS WITH DISABILITIES ACT (ADA)
944295,11/28/2018,CLT-PROCEDURAL OPERATIONS
944295,11/9/2018,FTS - ANNUAL CEW RECERTIFICATION
944295,11/5/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
944295,9/26/2018,CLT-PROCEDURAL OPERATIONS
944295,9/20/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
944295,9/20/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
944295,9/20/2018,RAISE THE AGE
944295,9/16/2018,CLT-LEGAL ISSUES
944295,9/13/2018,CLT-ENFORCEMENT ACTIONS
944295,9/13/2018,CLT-LEGAL ISSUES
944295,9/13/2018,CLT-PROCEDURAL OPERATIONS
944295,8/15/2018,COUNTER TERRORISM PRIMARY SCREENER-BACKPACK BASIC COURSE
944295,8/14/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
944295,7/18/2018,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
944295,6/12/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
