taxid,date,name
959450,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959450,1/29/2023,SRG - RAPID MOBILIZATION
959450,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
959450,1/24/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959450,1/24/2023,SRG - 2023 C01 - FFO REFRESHER
959450,1/23/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959450,1/23/2023,CLT-PROPERTY
959450,1/19/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
959450,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
959450,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
959450,1/5/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
959450,12/28/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
959450,12/24/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
959450,12/2/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
959450,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
959450,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
959450,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
959450,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
959450,11/29/2022,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
959450,11/23/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
959450,11/8/2022,LGBTQIA PLUS AWARENESS
959450,11/2/2022,SRG - 2022 C01 - REFRESHER - PART I - FFO
959450,10/21/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
959450,10/20/2022,SRG - RAPID MOBILIZATION
959450,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
959450,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
959450,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
959450,9/7/2022,FTS - OFF-DUTY PISTOL REQUALIFICATION COURSE
959450,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
959450,8/29/2022,SRG - 2022 C01 - REFRESHER - BICYCLE
959450,8/24/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
959450,7/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959450,7/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
959450,7/17/2022,VEHICLE SEIZURE FORM
959450,7/6/2022,SRG - RAPID MOBILIZATION
959450,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
959450,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
959450,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
959450,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
959450,6/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
959450,6/4/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
959450,5/31/2022,SRG - LONG RANGE ACOUSTIC DEVICE (LRAD)”
959450,5/27/2022,SRG - RAPID MOBILIZATION
959450,5/26/2022,PROHIBITED METHODS OF RESTRAINT
959450,5/26/2022,SRG - RAPID MOBILIZATION (CIRC)
959450,5/25/2022,SRG - RAPID MOBILIZATION
959450,5/24/2022,SRG - RAPID MOBILIZATION
959450,5/23/2022,SRG - RAPID MOBILIZATION
959450,5/21/2022,SRG - RESCUE TASK FORCE - LEVEL II
959450,5/20/2022,SRG - BICYCLE CROWD MANAGEMENT COURSE
959450,5/18/2022,BICYCLE TRAINING (3-DAY)
959450,5/13/2022,SRG - ACADEMY
959450,5/3/2022,CLT-BWC POLICY UPDATES
959450,4/29/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
959450,4/22/2022,SRG - RAPID MOBILIZATION
959450,4/21/2022,SRG - 2022 C01 - REFRESHER - PART I - FFO
959450,4/19/2022,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
959450,4/6/2022,CLT-BWC POLICY UPDATES
959450,3/31/2022,CLT-BWC POLICY UPDATES
959450,3/15/2022,CLT-DOCUMENTATION AND FORMS
959450,3/5/2022,CLT-DOCUMENTATION AND FORMS
959450,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
959450,2/18/2022,CLT-DOCUMENTATION AND FORMS
959450,2/4/2022,ILLEGAL EVICTIONS
959450,2/3/2022,FTS - ANNUAL CEW RECERTIFICATION
959450,1/25/2022,CLT-BWC POLICY UPDATES
959450,1/25/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
959450,1/25/2022,CLT-EPERMIT SYSTEM
959450,1/11/2022,CLT-BWC POLICY UPDATES
959450,1/11/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
959450,1/5/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
959450,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
959450,1/4/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
959450,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
959450,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
959450,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
959450,11/19/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
959450,11/12/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
959450,11/12/2021,BODY-WORN CAMERA REVIEW PART TWO
959450,9/28/2021,CLT-LEGAL ISSUES
959450,9/27/2021,CLT-INFORMATION TECHNOLOGY
959450,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
959450,9/21/2021,BODY-WORN CAMERA REVIEW PART ONE
959450,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
959450,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
959450,9/1/2021,FTS - ANNUAL CEW RECERTIFICATION
959450,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
959450,7/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
959450,7/9/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
959450,7/6/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
959450,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
959450,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
959450,4/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
959450,4/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
959450,4/12/2021,BALLISTIC VEST MEASUREMENT PROGRAM
959450,4/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
959450,3/19/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
959450,3/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959450,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
959450,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
959450,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
959450,2/7/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
959450,2/2/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
959450,1/29/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
959450,1/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
959450,12/24/2020,CLT-COMMUNITY ENGAGEMENT
959450,12/10/2020,CLT-ENFORCEMENT ACTIONS
959450,12/3/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959450,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
959450,12/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
959450,11/19/2020,CLT-PROFESSIONAL DEVELOPMENT
959450,11/12/2020,CLT-PROFESSIONAL DEVELOPMENT
959450,9/29/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
959450,9/21/2020,FTS - ANNUAL CEW RECERTIFICATION
959450,8/27/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
959450,8/19/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
959450,7/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959450,7/14/2020,CLT-PROCEDURAL OPERATIONS
959450,7/4/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
959450,7/4/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
959450,7/4/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
959450,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
959450,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
959450,6/12/2020,CLT-PROFESSIONAL DEVELOPMENT
959450,6/3/2020,CLT-ENFORCEMENT ACTIONS
959450,5/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
959450,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
959450,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
959450,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
959450,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
959450,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
959450,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
959450,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
959450,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
959450,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
959450,5/24/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
959450,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
959450,5/21/2020,FTS - CEW SAFE HANDLING REVIEW
959450,5/14/2020,CLT-INFORMATION TECHNOLOGY
959450,5/13/2020,COVID-19: PREPAREDENESS
959450,5/13/2020,COVID-19: PROTECTIVE MASKS
959450,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
959450,4/26/2020,CLT-PROFESSIONAL DEVELOPMENT
959450,3/26/2020,AXON CASES 2.0
959450,3/14/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
959450,3/11/2020,CLT-SPECIAL POPULATIONS
959450,2/28/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
959450,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
959450,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
959450,1/30/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
959450,1/24/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
959450,1/15/2020,CLT-LEGAL ISSUES
959450,1/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
