taxid,date,name
931004,6/27/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
931004,9/4/2017,PATROL- POLYCARBONATE SHIELD
931004,9/4/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
931004,3/22/2017,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
931004,3/9/2017,DETECTIVE BUREAU 2017-01 INVESTIGATIVE INTAC
931004,12/12/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
931004,12/12/2016,FLYING WHILE ARMED
931004,9/14/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
931004,9/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
931004,9/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
931004,9/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
931004,9/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
931004,9/14/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
931004,4/19/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
931004,3/30/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
931004,3/30/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
931004,1/19/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
931004,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
931004,11/9/2015,LAW
931004,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
931004,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
931004,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
931004,11/9/2015,POLICE SCIENCE
931004,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
931004,10/29/2015,FUNCTIONAL EXERCISE
931004,6/20/2014,DETECTIVE BUREAU GANG PRESENTATION COURSE- 2 DAY
931004,1/3/2013,CRIMINAL INVESTIGATORS COURSE
931004,11/11/2011,PROPERTY EVIDENCE TRACKING SYSTEM
931004,2/24/2011,DIGNITARY PROTECTION COURSE
931004,7/15/2010,FLYING WHILE ARMED
931004,8/1/2006,STREET NARCOTICS ENFORCEMENT UNIT SNEU
931004,4/23/2005,COBRA - COHORT TRAINING
931004,2/15/2005,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
931004,12/6/2004,EXPANDABLE BATON COURSE
954262,10/5/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
954262,10/5/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
954262,8/24/2025,PATROL TACTICS
954262,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
954262,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
954262,6/20/2025,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
954262,6/17/2025,2025 BWC PROFICIENCY TRAINING
954262,5/27/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954262,5/27/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
954262,4/23/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
954262,4/23/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
954262,2/28/2025,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
954262,2/19/2025,FTS - CEW TASER 7 TRANSITION COURSE
954262,2/19/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
954262,1/30/2025,VEHICLE PURSUITS
954262,1/15/2025,DIGNITARY PROTECTION COURSE
954262,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
954262,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
954262,10/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
954262,9/9/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
954262,9/4/2024,RAPE IS RAPE
954262,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
954262,5/30/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
954262,5/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
954262,5/23/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
954262,5/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954262,4/9/2024,POLICING THE SUBWAY 2024
954262,3/28/2024,2024 VEHICLE SEIZURE FORM REFRESHER
954262,3/12/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
954262,3/12/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
954262,3/12/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
954262,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
954262,3/12/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
954262,3/11/2024,AUTISM SPECTRUM DISORDER
954262,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954262,3/11/2024,NYPD RECRUITMENT TRAINING VIDEO
954262,3/11/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
954262,3/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954262,2/15/2024,VEHICLE MOUNTED VIDEO SYSTEM
954262,11/20/2023,AUGMENTED REALITY FEATURE
954262,11/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954262,10/31/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954262,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
