taxid,date,name
945176,7/17/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
945176,7/16/2019,FTS - ANNUAL CEW RECERTIFICATION
945176,7/15/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
945176,7/13/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
945176,7/13/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
945176,6/20/2019,SRG - TACTICAL ANGLE PISTOL COURSE (TAP-C) - LEVEL I
945176,6/15/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
945176,6/15/2019,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
945176,6/15/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
945176,6/15/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
945176,6/15/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
945176,6/13/2019,SRG - RAPID MOBILIZATION
945176,6/7/2019,WORLDPRIDE NYC 2019
945176,6/1/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
945176,4/21/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
945176,4/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
945176,4/12/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
945176,4/12/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
945176,4/12/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
945176,3/19/2019,SRG - 2019 REFRESHER
945176,3/6/2019,SRG - RAPID MOBILIZATION
945176,2/25/2019,SRG - RAPID MOBILIZATION
945176,2/25/2019,SRG - RAPID MOBILIZATION (CIRC)
945176,2/22/2019,COLLABORATIVE POLICING - ELDER ABUSE
945176,2/22/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
945176,2/22/2019,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
945176,1/21/2019,SRG - RAPID MOBILIZATION
945176,1/21/2019,SRG - RAPID MOBILIZATION (CIRC)
945176,1/19/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
945176,1/19/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
945176,1/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945176,1/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945176,1/19/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945176,1/19/2019,NEW PERFORMANCE EVALUATION PROCESS
945176,1/19/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945176,1/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
945176,1/19/2019,"SRG - ""10 RULES"" OF CLOSE QUARTERS BATTLE (CQB)"
945176,1/19/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
945176,1/8/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
945176,1/8/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
945176,1/8/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945176,1/8/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945176,1/8/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945176,1/8/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945176,1/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945176,12/19/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945176,12/19/2018,MARIJUANA BURNING ENFORCEMENT POLICY
945176,12/19/2018,NARCAN NASAL SPRAY TRAINING
945176,12/18/2018,SRG - ACADEMY
945176,12/18/2018,SRG - RAPID MOBILIZATION
945176,12/18/2018,SRG - RAPID MOBILIZATION (CIRC)
945176,12/17/2018,SRG - RAPID MOBILIZATION (CIRC)
945176,12/14/2018,SRG - RESCUE TASK FORCE
945176,12/13/2018,SRG - RAPID MOBILIZATION
945176,12/11/2018,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
945176,12/4/2018,FTS - ANNUAL CEW RECERTIFICATION
945176,11/30/2018,SRG - RAPID MOBILIZATION (CIRC)
945176,11/9/2018,AMERICANS WITH DISABILITIES ACT (ADA)
945176,11/9/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
945176,11/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945176,11/9/2018,CLT-PROCEDURAL OPERATIONS
