taxid,date,name
982787,10/15/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
982787,10/15/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982787,10/10/2025,VEHICLE STOP SOLUTIONS MODULE
982787,10/6/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
982787,10/6/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
982787,9/29/2025,FTS - CEW TASER 7 TRANSITION COURSE
982787,9/26/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
982787,9/25/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
982787,9/25/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
982787,9/25/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
982787,9/25/2025,FAMILY BUILDING
982787,9/25/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
982787,9/25/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
982787,9/25/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
982787,9/25/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
982787,9/25/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
982787,9/25/2025,RAPE IS RAPE
982787,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
982787,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
982787,9/22/2025,P.A. RECRUIT NCIC/III EXAM
982787,9/22/2025,RECRUIT TRAINING COMPUTER COURSE
982787,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982787,9/16/2025,RIGHT TO KNOW ACT SQF MODULE 9
982787,9/5/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
982787,8/20/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
982787,8/20/2025,RECRUIT TRAINING COMPUTER COURSE
982787,8/19/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
982787,8/14/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
982787,8/13/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
982787,7/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
982787,7/28/2025,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
982787,7/25/2025,RTS ACADEMIC - COURT APPEARANCES
982787,7/16/2025,PATROL TACTICS
982787,7/8/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982787,7/8/2025,VEHICLE PURSUITS
982787,6/26/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982787,6/25/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982787,6/19/2025,2025 BWC PROFICIENCY TRAINING
982787,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
982787,6/6/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
982787,6/6/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
982787,6/3/2025,JOB STANDARDS TEST ATTEMPT #1
982787,5/28/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
982787,5/1/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
963532,2/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
963532,1/30/2025,VEHICLE PURSUITS
963532,1/29/2025,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
963532,1/29/2025,IDENTIFYING THE IMPAIRED DRIVER
963532,1/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
963532,1/23/2025,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
963532,1/23/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
963532,1/20/2025,CLT-DOCUMENTATION AND FORMS
963532,1/15/2025,CELL BLOCK FIRESHIELD EV BLANKETS
963532,1/15/2025,CLT-PROCEDURAL OPERATIONS
963532,1/15/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
963532,1/15/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
963532,1/15/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
963532,1/15/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
963532,1/15/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
963532,1/15/2025,VEHICLE MOUNTED VIDEO SYSTEM
