taxid,date,name
928727,9/16/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
928727,6/30/2016,20K TRAINING INITIATIVE - PHYSICAL TACTICS
928727,3/16/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
928727,3/16/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
928727,12/3/2015,DOMAIN AWARENESS SYSTEM
928727,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
928727,11/9/2015,LAW
928727,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
928727,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
928727,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
928727,11/9/2015,POLICE SCIENCE
928727,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
928727,4/28/2014,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
928727,8/8/2013,PSB MARIJUANA FIELD TESTING
928727,12/8/2011,PROPERTY EVIDENCE TRACKING SYSTEM
928727,8/11/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
928727,8/10/2009,EXPANDABLE BATON COURSE
928727,5/27/2009,CONDUCTING FENCING OPERATIONS ON A PRECINCT LEVEL
928727,7/2/2001,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
928727,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
928727,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
942149,6/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942149,6/4/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
942149,1/6/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
942149,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
942149,9/4/2024,RAPE IS RAPE
942149,9/4/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
