taxid,date,name
976030,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
976030,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
976030,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
976030,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
976030,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
976030,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
976030,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
976030,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
976030,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
976030,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
960353,7/17/2025,PATROL TACTICS
960353,7/17/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
960353,7/9/2025,2025 BWC PROFICIENCY TRAINING
960353,6/5/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960353,6/5/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
960353,6/5/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
960353,3/6/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960353,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
960353,2/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
960353,2/26/2025,CLT-DOCUMENTATION AND FORMS
960353,2/26/2025,CLT-DOMESTIC VIOLENCE TRAINING
960353,2/19/2025,CLT-PROCEDURAL OPERATIONS
960353,2/18/2025,CLT-PROCEDURAL OPERATIONS
960353,2/14/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960353,2/13/2025,CLT-DOCUMENTATION AND FORMS
960353,2/12/2025,CLT-PROCEDURAL OPERATIONS
