taxid,date,name
934737,2/5/2025,VEHICLE PURSUITS
934737,1/21/2025,CLT-PROCEDURAL OPERATIONS
934737,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
934737,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
934737,12/17/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
934737,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
934737,12/17/2024,FAMILY BUILDING
934737,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
934737,12/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
934737,11/19/2024,CLT-PROCEDURAL OPERATIONS
934737,11/4/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
934737,8/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
934737,7/4/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
934737,4/8/2024,POLICING THE SUBWAY 2024
934737,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
934737,3/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
934737,2/28/2024,CLT-DOCUMENTATION AND FORMS
934737,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
934737,11/30/2023,FTS - ANNUAL CEW RECERTIFICATION
934737,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
934737,8/29/2023,CITYTIME TRAINING FOR SUPERVISORS
934737,8/9/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
934737,8/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
934737,8/9/2023,TRAFFIC COURT TESTIMONY VIDEO
934737,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
934737,6/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
934737,6/15/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
934737,6/15/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
934737,6/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
934737,5/19/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
934737,5/9/2023,CLT-PARK SMART ROLLCALL PRESENTATION
934737,2/10/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
934737,1/10/2023,CLT-PROCEDURAL OPERATIONS
934737,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
934737,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
934737,1/9/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
934737,1/9/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
934737,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
934737,12/9/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
934737,12/9/2022,VIDEO 4 - PLATFORM SAFETY 2022
934737,12/8/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
934737,12/6/2022,FTS - ANNUAL CEW RECERTIFICATION
934737,12/2/2022,CLT-PROCEDURAL OPERATIONS
934737,11/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
934737,11/6/2022,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
934737,11/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
934737,11/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
934737,11/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
934737,11/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
934737,11/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
934737,11/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
934737,11/6/2022,EMPLOYEE ASSISTANCE UNIT-2021
934737,11/6/2022,IDENTIFYING THE IMPAIRED DRIVER
934737,11/6/2022,ILLEGAL EVICTIONS
934737,11/6/2022,LGBTQIA PLUS AWARENESS
934737,11/6/2022,PROCESSING CIVILIAN COMPLAINTS
934737,11/6/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
934737,9/15/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
934737,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
934737,8/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
934737,8/17/2022,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
934737,7/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
934737,7/7/2022,VEHICLE SEIZURE FORM
934737,6/28/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
934737,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
934737,6/23/2022,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
934737,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
934737,5/25/2022,PROHIBITED METHODS OF RESTRAINT
934737,5/6/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
934737,5/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
934737,4/28/2022,CLT-SEARCHING PRISONERS MODULE 1
934737,4/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
934737,3/31/2022,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
934737,3/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
934737,2/23/2022,CLT-EPERMIT SYSTEM
934737,2/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
934737,2/1/2022,CLT-BWC POLICY UPDATES
934737,1/11/2022,CLT-BWC POLICY UPDATES
934737,1/4/2022,CLT-BWC POLICY UPDATES
934737,12/27/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
934737,12/22/2021,CLT-LEGAL ISSUES
934737,12/8/2021,BODY-WORN CAMERA REVIEW PART TWO
934737,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
