taxid,date,name
935556,7/22/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
935556,7/22/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
935556,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
935556,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
935556,7/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
935556,7/20/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
935556,7/20/2022,VEHICLE SEIZURE FORM
935556,7/19/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
935556,5/31/2022,FTS - ANNUAL CEW RECERTIFICATION
935556,5/24/2022,PROHIBITED METHODS OF RESTRAINT
935556,2/25/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
935556,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
935556,2/22/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
935556,1/26/2022,ILLEGAL EVICTIONS
935556,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
935556,12/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
935556,12/15/2021,IDENTIFYING THE IMPAIRED DRIVER
935556,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
935556,11/24/2021,FTS - ANNUAL CEW RECERTIFICATION
935556,11/23/2021,BODY-WORN CAMERA REVIEW PART TWO
935556,10/28/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
935556,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
935556,9/22/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
935556,9/16/2021,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
935556,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
935556,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
935556,7/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
935556,4/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
935556,3/5/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
935556,3/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935556,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
935556,2/22/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
935556,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
935556,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
935556,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
935556,1/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
935556,1/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
935556,12/28/2020,CLT-PROCEDURAL OPERATIONS
935556,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
935556,11/18/2020,CLT-PROCEDURAL OPERATIONS
935556,10/26/2020,CLT-PROCEDURAL OPERATIONS
935556,10/22/2020,CLT-PROCEDURAL OPERATIONS
935556,10/20/2020,CLT-PROCEDURAL OPERATIONS
935556,10/19/2020,FTS - ANNUAL CEW RECERTIFICATION
935556,9/28/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
935556,9/6/2020,CLT-PROCEDURAL OPERATIONS
935556,8/20/2020,CLT-PROCEDURAL OPERATIONS
935556,8/13/2020,CLT-PROCEDURAL OPERATIONS
935556,7/14/2020,CLT-PROCEDURAL OPERATIONS
935556,7/12/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
935556,7/1/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
935556,7/1/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
935556,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
935556,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
935556,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
935556,7/1/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
