taxid,date,name
945376,8/30/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
945376,8/24/2017,INFORMATION SECURITY AWARENESS TRAINING
945376,8/24/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
945376,8/9/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
945376,8/9/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
945376,6/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
945376,6/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
945376,6/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945376,6/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945376,6/28/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945376,6/28/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945376,6/13/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
945376,6/13/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
945376,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945376,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945376,1/15/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
945376,10/24/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945376,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945376,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945376,7/20/2016,FTS - CEW END USER CERT
945376,6/16/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
945376,5/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945376,3/30/2016,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
945376,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945376,12/23/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
945376,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
945376,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
945376,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
945376,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
945376,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
945376,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
945376,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
945376,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
945376,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
945376,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
945376,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
945376,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
945376,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945376,8/28/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
945376,1/9/2015,TRAFFIC VIOLATIONS BUREAU WORKSHOP
945376,1/8/2015,ATOMIZER DISTRIBUTION
945376,1/8/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
945376,12/11/2014,20K TRAINING INITIATIVE - SMART POLICING
945376,12/9/2014,20K TRAINING INITIATIVE - PHYSICAL TACTICS
945376,11/17/2014,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
945376,6/19/2014,IN-TAC TRAINING PROGRAM
945376,12/17/2013,IN-TAC TRAINING PROGRAM
945376,4/10/2012,DISORDER CONTROL TRAINING
945376,8/15/2011,PROPERTY EVIDENCE TRACKING SYSTEM
945376,5/3/2008,COBRA - COHORT TRAINING
945376,1/7/2008,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945376,1/7/2008,FOUR WHEEL DRIVE TRAINING
945376,,FOUR WHEEL DRIVE TRAINING
945376,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
945376,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
949045,10/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949045,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
949045,5/31/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
949045,1/31/2025,CELL BLOCK FIRESHIELD EV BLANKETS
949045,1/31/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
949045,1/31/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
949045,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
949045,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
949045,1/30/2025,VEHICLE PURSUITS
949045,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
949045,10/16/2024,FAMILY BUILDING
949045,10/16/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
949045,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
949045,9/16/2024,RAPE IS RAPE
949045,7/18/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
949045,7/10/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
949045,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
949045,3/19/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
949045,3/14/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
949045,3/6/2024,FTS - ANNUAL CEW RECERTIFICATION
949045,11/20/2023,FTS - ANNUAL CEW RECERTIFICATION
949045,8/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
949045,6/23/2023,DETECTIVE BUREAU HOMICIDE INVESTIGATORS COURSE
949045,2/16/2023,THREE DAY BASIC SURVEILLANCE COURSE
949045,11/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
