taxid,date,name
975955,3/17/2023,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
975955,3/7/2023,BATON
975955,3/3/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
975955,3/2/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
975955,2/27/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
975955,2/24/2023,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
975955,2/23/2023,FRISKING AND HANDCUFFING
975955,2/21/2023,JOB STANDARDS TEST ATTEMPT #1
975955,2/16/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975955,2/15/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
975955,2/1/2023,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
975955,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
975955,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
975955,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
975955,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
975955,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
975955,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
975955,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
975955,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
975955,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
975955,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
975955,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
975955,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
975955,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
975955,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
957325,2/12/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
957325,1/29/2025,METHODS OF INSTRUCTION
957325,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
957325,1/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
957325,1/22/2025,VEHICLE PURSUITS
957325,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
957325,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
957325,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
957325,1/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
957325,1/6/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
957325,1/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
957325,1/6/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
957325,1/2/2025,CLT-MEMBER-EMPLOYEE WELLNESS
957325,12/13/2024,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
957325,12/1/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
957325,12/1/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
957325,12/1/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
957325,11/10/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
957325,11/10/2024,FAMILY BUILDING
957325,11/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
957325,11/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
957325,11/10/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
957325,11/10/2024,RAPE IS RAPE
957325,11/10/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
957325,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
957325,6/23/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
