taxid,date,name
972700,12/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972700,12/1/2021,PTTD CPR PRACTICAL EXAM
972700,11/24/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
972700,11/22/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
972700,11/16/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972700,11/15/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
972700,11/15/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
972700,11/12/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
972700,11/11/2021,FRISKING AND HANDCUFFING
972700,11/9/2021,RTS ACADEMIC - INTRO TO NYPD
972700,11/3/2021,RTS ACADEMIC - GENERAL REGULATIONS
972700,11/2/2021,RTS ACADEMIC - GENERAL REGULATIONS
972700,10/21/2021,RTS ACADEMIC - INTRO TO NYPD
972700,10/20/2021,ENTRY LEVEL DEFENSIVE TACTICS COURSE
972700,10/14/2021,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972700,10/14/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
972700,3/17/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
972700,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
972700,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
972700,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
972700,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
972700,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
972700,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
972700,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
972700,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
972700,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
972700,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
972700,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
972700,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
972700,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
946420,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
946420,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
946420,8/26/2025,PATROL TACTICS
946420,8/26/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
946420,6/24/2025,2025 BWC PROFICIENCY TRAINING
946420,6/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946420,6/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
946420,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
946420,2/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
946420,2/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
946420,2/4/2025,CELL BLOCK FIRESHIELD EV BLANKETS
946420,2/4/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
946420,2/4/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
946420,2/4/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
946420,2/4/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
946420,2/4/2025,RIGHT TO KNOW ACT SQF MODULE 9
946420,2/4/2025,VEHICLE PURSUITS
946420,12/2/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
946420,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
946420,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
946420,10/13/2024,FAMILY BUILDING
946420,10/13/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
946420,9/9/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
946420,9/9/2024,RAPE IS RAPE
946420,9/8/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
946420,9/8/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
946420,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
946420,7/8/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
946420,7/1/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
946420,5/15/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
946420,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
946420,5/15/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
946420,5/15/2024,DRIVE SMART 2024
946420,5/15/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
946420,4/6/2024,POLICING THE SUBWAY 2024
946420,3/14/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
946420,3/14/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
946420,3/14/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
946420,3/14/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
946420,3/14/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
946420,3/14/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
946420,3/14/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
946420,3/14/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
946420,3/14/2024,COVID-19: PREPAREDENESS
946420,3/14/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
946420,3/14/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
946420,3/14/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
946420,3/14/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
946420,3/14/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
946420,3/14/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
946420,3/14/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
946420,3/14/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
946420,3/14/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
946420,3/14/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
946420,3/14/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
946420,3/14/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
946420,3/14/2024,MARIJUANA POLICY UPDATE
946420,3/14/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
946420,3/14/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
946420,3/14/2024,PROCESSING CIVILIAN COMPLAINTS
946420,3/14/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
946420,3/14/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
946420,3/14/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
946420,3/14/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
946420,3/14/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
946420,3/13/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
946420,3/13/2024,2024 VEHICLE SEIZURE FORM REFRESHER
946420,3/13/2024,ACTIVITY LOG FOR IPHONE
946420,3/13/2024,AUGMENTED REALITY FEATURE
946420,3/13/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
946420,3/13/2024,COVID-19: PROTECTIVE MASKS
946420,3/13/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
946420,3/13/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
946420,3/13/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
946420,3/13/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
946420,3/13/2024,CRITICAL DECISION MAKING MODEL
946420,3/13/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
946420,3/13/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
946420,3/13/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
946420,3/13/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
946420,3/13/2024,ELDER ABUSE -2023 REFRESHER
946420,3/13/2024,FORCE POLICY UPDATE VIDEO
946420,3/13/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
946420,3/13/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
946420,3/13/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
