taxid,date,name
965033,3/25/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965033,3/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965033,3/23/2022,ILLEGAL EVICTIONS
965033,3/23/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
965033,3/12/2022,CLT-ENFORCEMENT ACTIONS
965033,3/11/2022,CLT-PROCEDURAL OPERATIONS
965033,3/10/2022,CLT-DOCUMENTATION AND FORMS
965033,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965033,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
965033,2/19/2022,CLT-DOCUMENTATION AND FORMS
965033,2/18/2022,CLT-ENFORCEMENT ACTIONS
965033,2/17/2022,CLT-INFORMATION TECHNOLOGY
965033,2/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965033,2/10/2022,CLT-PROCEDURAL OPERATIONS
965033,2/8/2022,CLT-INFORMATION TECHNOLOGY
965033,1/27/2022,CLT-DOCUMENTATION AND FORMS
965033,1/26/2022,CLT-DOCUMENTATION AND FORMS
965033,1/25/2022,CLT-ENFORCEMENT ACTIONS
965033,1/21/2022,CLT-BWC POLICY UPDATES
965033,1/18/2022,CLT-EPERMIT SYSTEM
965033,1/15/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
965033,1/15/2022,BODY-WORN CAMERA REVIEW PART TWO
965033,1/15/2022,IDENTIFYING THE IMPAIRED DRIVER
965033,1/15/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
965033,1/15/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
965033,1/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
965033,1/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
965033,1/8/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
965033,1/4/2022,CLT-LEGAL ISSUES
965033,12/27/2021,FTS - ANNUAL CEW RECERTIFICATION
965033,12/17/2021,CLT-LEGAL ISSUES
965033,11/18/2021,CLT-DOCUMENTATION AND FORMS
965033,11/13/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965033,11/12/2021,CLT-INFORMATION TECHNOLOGY
965033,11/9/2021,CLT-INFORMATION TECHNOLOGY
965033,11/3/2021,CLT-INFORMATION TECHNOLOGY
965033,10/14/2021,CLT-DOCUMENTATION AND FORMS
965033,10/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965033,10/6/2021,BODY-WORN CAMERA REVIEW PART ONE
965033,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
965033,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
965033,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
965033,8/3/2021,CLT-COMMUNITY ENGAGEMENT
965033,8/3/2021,CLT-ENFORCEMENT ACTIONS
965033,8/3/2021,CLT-MEMBER-EMPLOYEE WELLNESS
965033,8/3/2021,CLT-PROCEDURAL OPERATIONS
965033,7/7/2021,CLT-DOCUMENTATION AND FORMS
965033,7/7/2021,CLT-INFORMATION TECHNOLOGY
965033,7/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965033,7/6/2021,CLT-INFORMATION TECHNOLOGY
965033,7/6/2021,CLT-MEMBER-EMPLOYEE WELLNESS
965033,6/21/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965033,6/16/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
965033,6/10/2021,EMPLOYEE ASSISTANCE UNIT-2021
965033,6/8/2021,CLT-ENFORCEMENT ACTIONS
965033,5/11/2021,CLT-DOCUMENTATION AND FORMS
965033,5/6/2021,CLT-INVESTIGATIONS
965033,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
