taxid,date,name
967019,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967019,1/10/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967019,12/23/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967019,12/15/2019,ACTIVITY LOG FOR IPHONE
967019,12/14/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967019,12/14/2019,PATROL- POLYCARBONATE SHIELD
967019,12/13/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
967019,12/13/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
967019,12/13/2019,RAISE THE AGE
967019,12/13/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967019,12/11/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
967019,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967019,11/28/2019,CLT-DOCUMENTATION AND FORMS
967019,11/19/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967019,11/18/2019,CLT-LEGAL ISSUES
967019,11/14/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
967019,11/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967019,11/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
967019,10/31/2019,CLT-PROCEDURAL OPERATIONS
967019,10/19/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
967019,10/14/2019,CIMS ICS 100 / 200
967019,10/13/2019,FORCE POLICY UPDATE VIDEO
967019,10/10/2019,CLT-DOCUMENTATION AND FORMS
967019,10/7/2019,CLT-DOCUMENTATION AND FORMS
967019,10/1/2019,CRITICAL DECISION MAKING MODEL
967019,9/19/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
967019,9/19/2019,MARIJUANA POLICY UPDATE
967019,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
967019,9/4/2019,FTS - ANNUAL CEW RECERTIFICATION
967019,8/15/2019,CLT-DOCUMENTATION AND FORMS
967019,8/14/2019,CLT-LEGAL ISSUES
967019,8/9/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
967019,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
967019,7/31/2019,CLT-INFORMATION TECHNOLOGY
967019,7/31/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
967019,7/30/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
967019,7/30/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967019,7/30/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
967019,7/30/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
967019,7/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967019,7/28/2019,CLT-LEGAL ISSUES
967019,7/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967019,7/16/2019,CLT-LEGAL ISSUES
967019,7/10/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
