taxid,date,name
936552,6/3/2019,CLT-SPECIAL POPULATIONS
936552,5/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
936552,5/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936552,5/21/2019,CLT-LEGAL ISSUES
936552,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
936552,5/9/2019,CLT-DOCUMENTATION AND FORMS
936552,5/3/2019,CLT-ENFORCEMENT ACTIONS
936552,4/18/2019,CABARET/CLUB ENFORCEMENT TRAINING
936552,4/11/2019,CLT-DOCUMENTATION AND FORMS
936552,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
936552,4/10/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
936552,4/5/2019,CLT-DOCUMENTATION AND FORMS
936552,3/29/2019,CLT-DOCUMENTATION AND FORMS
936552,3/27/2019,CLT-DOCUMENTATION AND FORMS
936552,3/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936552,3/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936552,3/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
936552,3/5/2019,COLLABORATIVE POLICING - ELDER ABUSE
936552,2/17/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
936552,2/5/2019,CLT-PROCEDURAL OPERATIONS
936552,2/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936552,1/25/2019,CLT-PROCEDURAL OPERATIONS
936552,1/24/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
936552,1/18/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936552,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
936552,1/17/2019,CLT-PROCEDURAL OPERATIONS
936552,1/16/2019,TEXT TO 911 - INTRODUCTION
936552,12/28/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
936552,12/26/2018,FTS - CEW END USER CERTIFICATION
936552,12/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936552,12/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936552,12/11/2018,CLT-PROCEDURAL OPERATIONS
936552,12/5/2018,MARIJUANA BURNING ENFORCEMENT POLICY
936552,12/3/2018,CLT-PROCEDURAL OPERATIONS
936552,11/29/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936552,11/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
936552,11/12/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
936552,11/5/2018,CLT-DOCUMENTATION AND FORMS
936552,10/27/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
936552,10/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
936552,10/19/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
936552,10/6/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
936552,10/6/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
936552,10/5/2018,CLT-ENFORCEMENT ACTIONS
936552,9/27/2018,CLT-PROCEDURAL OPERATIONS
936552,9/21/2018,CLT-ENFORCEMENT ACTIONS
936552,9/21/2018,RAISE THE AGE
936552,9/19/2018,CLT-ENFORCEMENT ACTIONS
936552,9/13/2018,CLT-ENFORCEMENT ACTIONS
936552,7/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936552,7/13/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
936552,6/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
936552,6/13/2018,CLT-ENFORCEMENT ACTIONS
936552,6/7/2018,CLT-PROCEDURAL OPERATIONS
936552,5/29/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
936552,5/17/2018,CLT-LEGAL ISSUES
936552,5/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936552,5/3/2018,CLT-ENFORCEMENT ACTIONS
936552,4/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936552,4/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936552,4/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936552,3/27/2018,CLT-INFORMATION TECHNOLOGY
936552,3/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936552,3/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
936552,3/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936552,3/9/2018,CLT-PROPERTY
936552,1/18/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
936552,11/29/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
936552,11/29/2017,NARCAN NASAL SPRAY TRAINING
