taxid,date,name
964664,5/20/2024,CLT-BWC POLICY UPDATES
964664,5/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
964664,5/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
964664,5/13/2024,CLT-PROCEDURAL OPERATIONS
964664,5/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964664,5/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
964664,5/8/2024,CLT-DOCUMENTATION AND FORMS
964664,5/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
964664,5/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964664,5/8/2024,CLT-PROCEDURAL OPERATIONS
964664,5/8/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
964664,5/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
964664,5/7/2024,CLT-PROCEDURAL OPERATIONS
964664,5/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
964664,5/3/2024,CLT-PROPERTY
964664,4/30/2024,CLT-DOCUMENTATION AND FORMS
964664,4/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
964664,4/30/2024,CLT-PROPERTY
964664,4/30/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964664,4/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
964664,4/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
964664,4/23/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
964664,4/20/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964664,4/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
964664,4/20/2024,CLT-PROCEDURAL OPERATIONS
964664,4/20/2024,CLT-SPECIAL POPULATIONS
964664,4/16/2024,CLT-DOCUMENTATION AND FORMS
964664,4/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
964664,4/16/2024,CLT-SPECIAL POPULATIONS
964664,4/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964664,4/15/2024,CLT-DOCUMENTATION AND FORMS
964664,4/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
964664,4/15/2024,CLT-SPECIAL POPULATIONS
964664,4/15/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964664,4/12/2024,CLT-DOCUMENTATION AND FORMS
964664,4/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
964664,4/12/2024,CLT-SPECIAL POPULATIONS
964664,4/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964664,4/8/2024,CLT-DOCUMENTATION AND FORMS
964664,4/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
964664,4/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964664,4/6/2024,CLT-DOCUMENTATION AND FORMS
964664,4/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
964664,4/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964664,4/6/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964664,4/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964664,4/5/2024,2024 VEHICLE SEIZURE FORM REFRESHER
964664,4/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
964664,4/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964664,4/5/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
964664,4/5/2024,POLICING THE SUBWAY 2024
964664,3/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
964664,3/23/2024,CLT-ENFORCEMENT ACTIONS
964664,3/23/2024,CLT-PROCEDURAL OPERATIONS
